17:37:09,21215,node,96.0,30.4
17:37:10,21215,node,96.0,30.4
17:37:11,21215,node,97.0,30.4
17:37:12,21215,node,96.0,30.4
17:37:13,21215,node,96.0,30.4
17:37:14,21215,node,97.0,30.4
17:37:15,21215,node,96.0,30.4
17:37:16,21215,node,96.0,30.4
17:37:17,21215,node,95.0,30.4
17:37:18,21215,node,96.0,30.4
17:37:19,21215,node,97.0,30.4
17:37:20,21215,node,96.0,30.4
17:37:21,21215,node,96.0,30.4
17:37:22,21215,node,97.0,30.4
17:37:23,21215,node,95.0,30.4
17:37:24,21215,node,97.0,30.4
17:37:25,21215,node,96.0,30.4
17:37:26,21215,node,96.0,30.4
17:37:27,21215,node,96.0,30.4
17:37:28,21215,node,96.0,30.4
17:37:29,21215,node,96.0,30.4
17:37:30,21215,node,96.0,30.4
17:37:31,21215,node,96.0,30.4
17:37:32,21215,node,97.0,30.4
17:37:33,21215,node,96.0,30.4
17:37:34,21215,node,96.0,30.4
17:37:35,21215,node,96.0,30.4
17:37:36,21215,node,96.0,30.4
17:37:37,21215,node,97.0,30.4
17:37:38,21215,node,95.0,30.4
17:37:39,21215,node,97.0,30.4
17:37:40,21215,node,95.0,30.4
17:37:41,21215,node,97.0,30.4
17:37:42,21215,node,96.0,30.4
17:37:43,21215,node,96.0,30.5
17:37:44,21215,node,96.0,30.5
17:37:45,21215,node,97.0,30.5
17:37:46,21215,node,96.0,30.5
17:37:47,21215,node,96.0,30.5
17:37:48,21215,node,93.1,30.5
17:37:49,21215,node,95.0,30.5
17:37:50,21215,node,97.0,30.5
17:37:51,21215,node,97.0,30.5
17:37:52,21215,node,94.1,30.5
17:37:53,21215,node,97.0,30.5
17:37:54,21215,node,97.0,30.5
17:37:55,21215,node,95.0,30.5
17:37:56,21215,node,97.0,30.5
17:37:57,21215,node,95.0,30.5
17:37:58,21215,node,96.0,30.5
17:37:59,21215,node,97.0,30.5
17:38:00,21215,node,95.0,30.5
17:38:01,21215,node,97.0,30.5
17:38:02,21215,node,95.0,30.5
17:38:03,21215,node,96.0,30.5
17:38:04,21215,node,97.0,30.5
17:38:05,21215,node,97.0,30.7
17:38:06,21215,node,97.0,30.5
17:38:07,21215,node,96.0,30.5
17:38:08,21215,node,97.0,30.5
17:38:09,21215,node,96.0,30.5
17:38:10,21215,node,95.0,30.5
17:38:11,21215,node,96.0,30.5
17:38:13,21215,node,96.0,30.5
17:38:14,21215,node,96.0,30.5
17:38:15,21215,node,97.0,30.5
17:38:16,21215,node,95.0,30.5
17:38:17,21215,node,97.0,30.5
17:38:18,21215,node,96.0,30.5
17:38:19,21215,node,96.0,30.5
17:38:20,21215,node,96.0,30.5
17:38:21,21215,node,97.0,30.5
17:38:22,21215,node,95.0,30.5
17:38:23,21215,node,97.0,30.5
17:38:24,21215,node,94.1,30.5
17:38:25,21215,node,97.0,30.5
17:38:26,21215,node,97.0,30.5
17:38:27,21215,node,95.0,30.5
17:38:28,21215,node,97.0,30.5
17:38:29,21215,node,95.0,30.5
17:38:30,21215,node,96.0,30.5
17:38:31,21215,node,97.0,30.5
17:38:32,21215,node,96.0,30.5
17:38:33,21215,node,97.0,30.5
17:38:34,21215,node,95.0,30.5
17:38:35,21215,node,97.0,30.5
17:38:36,21215,node,97.0,30.5
17:38:37,21215,node,94.1,30.5
17:38:38,21215,node,97.0,30.5
17:38:39,21215,node,96.0,30.5
17:38:40,21215,node,97.0,30.5
17:38:41,21215,node,95.0,30.5
17:38:42,21215,node,96.0,30.5
17:38:43,21215,node,96.0,30.5
17:38:44,21215,node,96.0,30.5
17:38:45,21215,node,96.0,30.5
17:38:46,21215,node,96.0,30.5
17:38:47,21215,node,97.0,30.5
17:38:48,21215,node,95.0,30.5
17:38:49,21215,node,96.0,30.5
17:38:50,21215,node,96.0,30.5
17:38:51,21215,node,97.0,30.5
17:38:52,21215,node,95.0,30.5
17:38:53,21215,node,97.0,30.5
17:38:54,21215,node,95.0,30.5
17:38:55,21215,node,97.0,30.5
17:38:56,21215,node,97.0,30.5
17:38:57,21215,node,95.0,30.5
17:38:58,21215,node,96.0,30.5
17:38:59,21215,node,97.0,30.5
17:39:00,21215,node,95.0,30.5
17:39:01,21215,node,86.0,30.5
17:39:02,21215,node,95.0,30.5
17:39:03,21215,node,96.0,30.5
17:39:04,21215,node,97.0,30.5
17:39:05,21215,node,95.0,30.5
17:39:06,21215,node,97.0,30.5
17:39:07,21215,node,96.0,30.5
17:39:08,21215,node,96.0,30.5
17:39:09,21215,node,96.0,30.5
17:39:10,21215,node,96.0,30.5
17:39:11,21215,node,97.0,30.5
17:39:12,21215,node,97.0,30.5
17:39:13,21215,node,95.0,30.5
17:39:14,21215,node,96.0,30.5
17:39:15,21215,node,97.0,30.5
17:39:16,21215,node,96.0,30.5
17:39:17,21215,node,96.0,30.6
17:39:18,21215,node,95.0,30.6
17:39:19,21215,node,96.0,30.6
17:39:20,21215,node,97.0,30.6
17:39:21,21215,node,95.0,30.6
17:39:22,21215,node,97.0,30.6
17:39:23,21215,node,96.0,30.6
17:39:24,21215,node,96.0,30.6
17:39:25,21215,node,96.0,30.6
17:39:26,21215,node,96.0,30.6
17:39:27,21215,node,96.0,30.6
17:39:28,21215,node,98.0,30.6
17:39:29,21215,node,95.0,30.6
17:39:30,21215,node,96.0,30.6
17:39:31,21215,node,95.0,30.6
17:39:32,21215,node,97.0,30.6
17:39:33,21215,node,97.0,30.6
17:39:34,21215,node,95.0,30.6
17:39:35,21215,node,97.0,30.6
17:39:36,21215,node,96.0,30.6
17:39:37,21215,node,96.0,30.6
17:39:38,21215,node,96.0,30.6
17:39:39,21215,node,97.0,30.6
17:39:40,21215,node,96.0,30.6
17:39:41,21215,node,95.0,30.6
17:39:42,21215,node,96.0,30.6
17:39:43,21215,node,95.0,30.6
17:39:44,21215,node,98.0,30.6
17:39:45,21215,node,96.0,30.6
17:39:46,21215,node,96.0,30.6
17:39:47,21215,node,96.0,30.6
17:39:48,21215,node,96.0,30.6
17:39:49,21215,node,93.1,30.6
17:39:50,21215,node,96.0,30.6
17:39:51,21215,node,96.0,30.6
17:39:52,21215,node,96.0,30.6
17:39:53,21215,node,96.0,30.6
17:39:54,21215,node,96.0,30.6
17:39:55,21215,node,97.0,30.6
17:39:56,21215,node,96.0,30.6
17:39:57,21215,node,96.0,30.6
17:39:58,21215,node,97.0,30.6
17:39:59,21215,node,94.1,30.6
17:40:00,21215,node,97.0,30.6
17:40:01,21215,node,96.0,30.6
17:40:02,21215,node,97.0,30.6
17:40:03,21215,node,95.0,30.6
17:40:04,21215,node,96.0,30.6
17:40:05,21215,node,97.0,30.6
17:40:06,21215,node,95.0,30.6
17:40:07,21215,node,97.0,30.6
17:40:08,21215,node,97.0,30.6
17:40:09,21215,node,95.0,30.6
17:40:10,21215,node,95.0,30.6
17:40:11,21215,node,96.0,30.6
17:40:12,21215,node,97.0,30.6
17:40:13,21215,node,97.0,30.6
17:40:14,21215,node,95.0,30.6
17:40:15,21215,node,96.0,30.6
17:40:16,21215,node,97.0,30.6
17:40:17,21215,node,95.0,30.6
17:40:18,21215,node,97.0,30.6
17:40:19,21215,node,96.0,30.6
17:40:20,21215,node,96.0,30.6
17:40:21,21215,node,96.0,30.6
17:40:22,21215,node,97.0,30.6
17:40:23,21215,node,96.0,30.6
17:40:24,21215,node,96.0,30.6
17:40:25,21215,node,97.0,30.6
17:40:26,21215,node,95.0,30.6
17:40:27,21215,node,97.0,30.6
17:40:28,21215,node,96.0,30.6
17:40:29,21215,node,96.0,30.6
17:40:30,21215,node,97.0,30.6
17:40:31,21215,node,95.0,30.6
17:40:32,21215,node,49.0,30.6
17:40:33,21215,node,49.0,30.6
17:40:34,21215,node,98.0,30.6
17:40:35,21215,node,99.0,30.6
17:40:36,21215,node,99.0,30.6
17:40:37,21215,node,98.0,30.6
17:40:38,21215,node,99.0,30.6
17:40:39,21215,node,99.0,31.0
17:40:40,21215,node,98.0,31.0
17:40:41,21215,node,99.0,30.8
17:40:42,21215,node,99.0,30.8
17:40:43,21215,node,97.0,30.8
17:40:44,21215,node,97.0,30.8
17:40:45,21215,node,97.0,30.8
17:40:46,21215,node,97.0,31.0
17:40:47,21215,node,97.0,31.0
17:40:48,21215,node,96.0,31.0
17:40:49,21215,node,97.0,31.0
17:40:50,21215,node,96.0,31.0
17:40:51,21215,node,97.0,31.0
17:40:52,21215,node,96.0,31.0
17:40:53,21215,node,96.0,31.0
17:40:54,21215,node,96.0,31.0
17:40:55,21215,node,98.0,31.0
17:40:56,21215,node,95.0,31.0
17:40:57,21215,node,96.0,31.0
17:40:58,21215,node,95.0,31.0
17:40:59,21215,node,97.0,31.0
17:41:00,21215,node,96.0,31.0
17:41:01,21215,node,96.0,31.0
17:41:02,21215,node,97.0,31.0
17:41:03,21215,node,96.0,31.0
17:41:04,21215,node,95.0,31.0
17:41:05,21215,node,96.0,31.0
17:41:06,21215,node,96.0,31.0
17:41:07,21215,node,96.0,31.0
17:41:08,21215,node,96.0,31.0
17:41:09,21215,node,97.0,31.0
17:41:10,21215,node,89.0,31.0
17:41:11,21215,node,92.1,31.0
17:41:12,21215,node,96.0,31.0
17:41:13,21215,node,96.0,31.0
17:41:14,21215,node,97.0,31.0
17:41:15,21215,node,95.0,31.0
17:41:16,21215,node,97.0,31.0
17:41:17,21215,node,96.0,31.0
17:41:18,21215,node,96.0,31.0
17:41:19,21215,node,96.0,31.0
17:41:20,21215,node,97.0,31.0
17:41:21,21215,node,96.0,31.0
17:41:22,21215,node,95.0,31.0
17:41:23,21215,node,96.0,31.0
17:41:24,21215,node,97.0,31.0
17:41:25,21215,node,97.0,31.0
17:41:26,21215,node,95.0,31.0
17:41:27,21215,node,96.0,31.0
17:41:28,21215,node,96.0,31.0
17:41:29,21215,node,96.0,31.0
17:41:30,21215,node,96.0,31.0
17:41:31,21215,node,96.0,31.0
17:41:32,21215,node,97.0,31.0
17:41:33,21215,node,95.0,31.0
17:41:34,21215,node,96.0,31.0
17:41:35,21215,node,97.0,31.0
17:41:36,21215,node,96.0,31.0
17:41:37,21215,node,96.0,31.0
17:41:38,21215,node,96.0,31.0
17:41:39,21215,node,96.0,31.0
17:41:40,21215,node,97.0,31.0
17:41:41,21215,node,97.0,31.0
17:41:42,21215,node,95.0,31.0
17:41:43,21215,node,96.0,31.0
17:41:44,21215,node,95.0,31.0
17:41:45,21215,node,98.0,31.0
17:41:46,21215,node,96.0,31.0
17:41:47,21215,node,96.0,31.0
17:41:48,21215,node,96.0,31.0
17:41:49,21215,node,92.1,31.0
17:41:50,21215,node,96.0,31.0
17:41:51,21215,node,96.0,31.0
17:41:52,21215,node,97.0,31.0
17:41:53,21215,node,96.0,31.0
17:41:54,21215,node,97.0,31.0
17:41:55,21215,node,95.0,31.0
17:41:56,21215,node,97.0,31.1
17:41:57,21215,node,95.0,31.1
17:41:58,21215,node,96.0,31.1
17:41:59,21215,node,97.0,31.1
17:42:00,21215,node,95.0,31.1
17:42:01,21215,node,96.0,31.1
17:42:02,21215,node,96.0,31.1
17:42:03,21215,node,97.0,31.1
17:42:04,21215,node,97.0,31.1
17:42:05,21215,node,95.0,31.1
17:42:06,21215,node,96.0,31.1
17:42:07,21215,node,97.0,31.1
17:42:08,21215,node,96.0,31.1
17:42:09,21215,node,96.0,31.1
17:42:10,21215,node,96.0,31.1
17:42:11,21215,node,96.0,31.1
17:42:12,21215,node,97.0,31.1
17:42:13,21215,node,96.0,31.1
17:42:14,21215,node,96.0,31.1
17:42:15,21215,node,96.0,31.1
17:42:16,21215,node,96.0,31.1
17:42:17,21215,node,96.0,31.1
17:42:18,21215,node,96.0,31.1
17:42:19,21215,node,96.0,31.1
17:42:20,21215,node,96.0,31.1
17:42:21,21215,node,96.0,31.1
17:42:22,21215,node,95.0,31.1
17:42:23,21215,node,97.0,31.1
17:42:24,21215,node,96.0,31.1
17:42:25,21215,node,97.0,31.1
17:42:26,21215,node,94.1,31.1
17:42:27,21215,node,97.0,31.1
17:42:28,21215,node,96.0,31.1
17:42:29,21215,node,96.0,31.1
17:42:31,21215,node,96.0,31.1
17:42:32,21215,node,96.0,31.1
17:42:33,21215,node,97.0,31.1
17:42:34,21215,node,95.0,31.1
17:42:35,21215,node,97.0,31.1
17:42:36,21215,node,96.0,31.1
17:42:37,21215,node,96.0,31.1
17:42:38,21215,node,96.0,31.1
17:42:39,21215,node,97.0,31.1
17:42:40,21215,node,96.0,31.1
17:42:41,21215,node,96.0,31.1
17:42:42,21215,node,96.0,31.1
17:42:43,21215,node,96.0,31.1
17:42:44,21215,node,96.0,31.1
17:42:45,21215,node,96.0,31.1
17:42:46,21215,node,97.0,31.1
17:42:47,21215,node,95.0,31.1
17:42:48,21215,node,96.0,31.1
17:42:49,21215,node,97.0,31.1
17:42:50,21215,node,95.0,31.1
17:42:51,21215,node,97.0,31.1
17:42:52,21215,node,94.1,31.1
17:42:53,21215,node,96.0,31.1
17:42:54,21215,node,96.0,31.1
17:42:55,21215,node,96.0,31.1
17:42:56,21215,node,97.0,31.1
17:42:57,21215,node,96.0,31.1
17:42:58,21215,node,96.0,31.1
17:42:59,21215,node,96.0,31.1
17:43:00,21215,node,97.0,31.1
17:43:01,21215,node,96.0,31.1
17:43:02,21215,node,97.0,31.1
17:43:03,21215,node,94.1,31.1
17:43:04,21215,node,97.0,31.1
17:43:05,21215,node,97.0,31.1
17:43:06,21215,node,95.0,31.1
17:43:07,21215,node,97.0,31.1
17:43:08,21215,node,96.0,31.1
17:43:09,21215,node,96.0,31.1
17:43:10,21215,node,96.0,31.1
17:43:11,21215,node,96.0,31.1
17:43:12,21215,node,97.0,31.1
17:43:13,21215,node,95.0,31.1
17:43:14,21215,node,97.0,31.1
17:43:15,21215,node,96.0,31.1
17:43:16,21215,node,96.0,31.1
17:43:17,21215,node,96.0,31.1
17:43:18,21215,node,95.0,31.1
17:43:19,21215,node,96.0,31.1
17:43:20,21215,node,97.0,31.1
17:43:21,21215,node,84.2,31.1
17:43:22,21215,node,97.0,31.1
17:43:23,21215,node,96.0,31.1
17:43:24,21215,node,95.0,31.1
17:43:25,21215,node,96.0,31.1
17:43:26,21215,node,97.0,31.1
17:43:27,21215,node,96.0,31.1
17:43:28,21215,node,96.0,31.1
17:43:29,21215,node,96.0,31.1
17:43:30,21215,node,98.0,31.1
17:43:31,21215,node,97.0,31.1
17:43:32,21215,node,99.0,31.1
17:43:33,21215,node,96.0,31.1
17:43:34,21215,node,95.0,31.1
17:43:35,21215,node,97.0,31.1
17:43:36,21215,node,97.0,31.1
17:43:37,21215,node,95.0,31.1
17:43:38,21215,node,97.0,31.1
17:43:39,21215,node,95.0,31.1
17:43:40,21215,node,96.0,31.1
17:43:41,21215,node,97.0,31.1
17:43:42,21215,node,96.0,31.1
17:43:43,21215,node,97.0,31.1
17:43:44,21215,node,96.0,31.1
17:43:45,21215,node,96.0,31.1
17:43:46,21215,node,97.0,31.1
17:43:47,21215,node,95.0,31.1
17:43:48,21215,node,96.0,31.1
17:43:49,21215,node,95.0,31.1
17:43:50,21215,node,97.0,31.1
17:43:51,21215,node,93.0,31.1
17:43:52,21215,node,96.0,31.1
17:43:53,21215,node,96.0,31.1
17:43:54,21215,node,95.0,31.1
17:43:55,21215,node,98.0,31.1
17:43:56,21215,node,96.0,31.1
17:43:57,21215,node,95.0,31.1
17:43:58,21215,node,97.0,31.1
17:43:59,21215,node,96.0,31.1
17:44:00,21215,node,96.0,31.1
17:44:01,21215,node,97.0,31.1
17:44:02,21215,node,96.0,31.1
17:44:03,21215,node,96.0,31.1
17:44:04,21215,node,96.0,31.1
17:44:05,21215,node,96.0,31.1
17:44:06,21215,node,97.0,31.1
17:44:07,21215,node,95.0,31.1
17:44:08,21215,node,97.0,31.1
17:44:09,21215,node,96.0,31.1
17:44:10,21215,node,95.0,31.1
17:44:11,21215,node,97.0,31.1
17:44:12,21215,node,95.0,31.1
17:44:13,21215,node,96.0,31.1
17:44:14,21215,node,97.0,31.1
17:44:15,21215,node,96.0,31.1
17:44:16,21215,node,96.0,31.1
17:44:17,21215,node,95.0,31.1
17:44:18,21215,node,97.0,31.1
17:44:19,21215,node,95.0,31.1
17:44:20,21215,node,97.0,31.1
17:44:21,21215,node,96.0,31.4
17:44:22,21215,node,95.0,31.4
17:44:23,21215,node,97.0,31.4
17:44:24,21215,node,96.0,31.4
17:44:25,21215,node,96.0,31.4
17:44:26,21215,node,97.0,31.4
17:44:27,21215,node,96.0,31.4
17:44:28,21215,node,96.0,31.4
17:44:29,21215,node,96.0,31.4
17:44:30,21215,node,96.0,31.4
17:44:31,21215,node,97.0,31.4
17:44:32,21215,node,96.0,31.4
17:44:33,21215,node,95.0,31.4
17:44:34,21215,node,98.0,31.4
17:44:35,21215,node,95.0,31.4
17:44:36,21215,node,96.0,31.4
17:44:37,21215,node,97.0,31.4
17:44:38,21215,node,96.0,31.4
17:44:39,21215,node,97.0,31.4
17:44:40,21215,node,94.1,31.4
17:44:41,21215,node,97.0,31.4
17:44:42,21215,node,96.0,31.4
17:44:43,21215,node,95.0,31.4
17:44:44,21215,node,97.0,31.4
17:44:45,21215,node,97.0,31.4
17:44:46,21215,node,95.0,31.4
17:44:47,21215,node,97.0,31.4
17:44:48,21215,node,97.0,31.4
17:44:49,21215,node,95.0,31.4
17:44:50,21215,node,96.0,31.4
17:44:51,21215,node,96.0,31.4
17:44:52,21215,node,97.0,31.4
17:44:53,21215,node,96.0,31.4
17:44:54,21215,node,96.0,31.4
17:44:55,21215,node,96.0,31.4
17:44:56,21215,node,96.0,31.4
17:44:57,21215,node,97.0,31.4
17:44:58,21215,node,96.0,31.4
17:44:59,21215,node,95.0,31.4
17:45:00,21215,node,96.0,31.4
17:45:01,21215,node,96.0,31.4
17:45:02,21215,node,96.0,31.4
17:45:03,21215,node,97.0,31.4
17:45:04,21215,node,95.0,31.4
17:45:05,21215,node,96.0,31.4
17:45:06,21215,node,97.0,31.4
17:45:07,21215,node,95.0,31.4
17:45:08,21215,node,96.0,31.4
17:45:09,21215,node,96.0,31.4
17:45:10,21215,node,95.0,31.4
17:45:11,21215,node,97.0,31.4
17:45:12,21215,node,97.0,31.4
17:45:13,21215,node,96.0,31.4
17:45:14,21215,node,96.0,31.4
17:45:15,21215,node,96.0,31.4
17:45:16,21215,node,96.0,31.4
17:45:17,21215,node,95.0,31.4
17:45:18,21215,node,98.0,31.4
17:45:19,21215,node,94.1,31.4
17:45:20,21215,node,98.0,31.4
17:45:21,21215,node,96.0,31.4
17:45:22,21215,node,96.0,31.4
17:45:23,21215,node,97.0,31.4
17:45:24,21215,node,96.0,31.4
17:45:25,21215,node,96.0,31.4
17:45:26,21215,node,96.0,31.4
17:45:27,21215,node,95.0,31.4
17:45:28,21215,node,97.0,31.4
17:45:29,21215,node,96.0,31.4
17:45:30,21215,node,89.1,31.4
17:45:31,21215,node,92.1,31.4
17:45:32,21215,node,96.0,31.4
17:45:33,21215,node,97.0,31.4
17:45:34,21215,node,95.0,31.4
17:45:35,21215,node,97.0,31.4
17:45:36,21215,node,95.0,31.4
17:45:37,21215,node,97.0,31.4
17:45:38,21215,node,95.0,31.4
17:45:39,21215,node,95.0,31.4
17:45:40,21215,node,97.0,31.4
17:45:41,21215,node,97.0,31.4
17:45:42,21215,node,95.0,31.4
17:45:43,21215,node,96.0,31.4
17:45:44,21215,node,97.0,31.4
17:45:45,21215,node,96.0,31.4
17:45:46,21215,node,97.0,31.4
17:45:47,21215,node,96.0,31.4
17:45:48,21215,node,96.0,31.4
17:45:49,21215,node,96.0,31.4
17:45:50,21215,node,92.1,31.4
17:45:51,21215,node,96.0,31.4
17:45:52,21215,node,96.0,31.4
17:45:53,21215,node,96.0,31.4
17:45:54,21215,node,97.0,31.4
17:45:55,21215,node,96.0,31.4
17:45:56,21215,node,96.0,31.4
17:45:57,21215,node,95.0,31.4
17:45:58,21215,node,97.0,31.4
17:45:59,21215,node,97.0,31.4
17:46:00,21215,node,95.0,31.4
17:46:01,21215,node,97.0,31.4
17:46:02,21215,node,96.0,31.1
17:46:03,21215,node,96.0,31.1
17:46:04,21215,node,97.0,31.1
17:46:05,21215,node,95.0,31.1
17:46:06,21215,node,97.0,31.1
17:46:07,21215,node,96.0,31.1
17:46:08,21215,node,95.0,31.1
17:46:09,21215,node,97.0,31.1
17:46:10,21215,node,97.0,31.1
17:46:11,21215,node,95.0,31.1
17:46:12,21215,node,97.0,31.1
17:46:13,21215,node,95.0,31.1
17:46:14,21215,node,96.0,31.1
17:46:15,21215,node,97.0,31.1
17:46:16,21215,node,96.0,31.1
17:46:17,21215,node,96.0,31.1
17:46:18,21215,node,97.0,31.1
17:46:19,21215,node,95.0,31.1
17:46:20,21215,node,97.0,31.1
17:46:21,21215,node,95.0,31.1
17:46:22,21215,node,97.0,31.1
17:46:23,21215,node,96.0,31.1
17:46:24,21215,node,96.0,31.1
17:46:25,21215,node,96.0,31.1
17:46:26,21215,node,96.0,31.1
17:46:27,21215,node,96.0,31.1
17:46:28,21215,node,97.0,31.1
17:46:29,21215,node,96.0,31.1
17:46:30,21215,node,96.0,31.1
17:46:31,21215,node,96.0,31.1
17:46:32,21215,node,96.0,31.1
17:46:33,21215,node,95.0,31.1
17:46:34,21215,node,95.0,31.1
17:46:35,21215,node,98.0,31.1
17:46:36,21215,node,97.0,31.1
17:46:37,21215,node,95.0,31.1
17:46:38,21215,node,96.0,31.1
17:46:39,21215,node,96.0,31.1
17:46:40,21215,node,96.0,31.1
17:46:41,21215,node,96.0,31.1
17:46:42,21215,node,96.0,31.1
17:46:43,21215,node,97.0,31.1
17:46:44,21215,node,95.0,31.1
17:46:45,21215,node,97.0,31.1
17:46:46,21215,node,96.0,31.1
17:46:47,21215,node,13.9,31.1
17:46:48,21215,node,85.0,31.1
17:46:50,21215,node,99.0,31.1
17:46:51,21215,node,98.0,31.1
17:46:52,21215,node,99.0,31.1
17:46:53,21215,node,99.9,31.1
17:46:54,21215,node,99.0,31.1
17:46:55,21215,node,99.0,31.1
17:46:56,21215,node,98.0,30.4
17:46:57,21215,node,99.9,30.4
17:46:58,21215,node,98.0,30.4
17:46:59,21215,node,97.0,31.7
17:47:00,21215,node,99.9,33.5
17:47:01,21215,node,99.0,35.3
17:47:02,21215,node,99.0,36.3
17:47:03,21215,node,97.0,35.5
17:47:04,21215,node,96.0,35.5
17:47:05,21215,node,96.0,35.5
17:47:06,21215,node,96.0,35.5
17:47:07,21215,node,97.0,35.5
17:47:08,21215,node,96.0,35.7
17:47:09,21215,node,97.0,36.0
17:47:10,21215,node,95.0,36.2
17:47:11,21215,node,97.0,36.2
17:47:12,21215,node,97.0,36.2
17:47:13,21215,node,95.0,36.2
17:47:14,21215,node,97.0,36.2
17:47:15,21215,node,96.0,36.2
17:47:16,21215,node,96.0,36.2
17:47:17,21215,node,96.0,36.2
17:47:18,21215,node,96.0,36.2
17:47:19,21215,node,96.0,36.2
17:47:20,21215,node,97.0,36.2
17:47:21,21215,node,96.0,36.2
17:47:22,21215,node,96.0,36.2
17:47:23,21215,node,96.0,36.2
17:47:24,21215,node,96.0,36.2
17:47:25,21215,node,97.0,36.2
17:47:26,21215,node,95.0,36.2
17:47:27,21215,node,97.0,36.2
17:47:28,21215,node,97.0,36.2
17:47:29,21215,node,95.0,36.2
17:47:30,21215,node,96.0,36.2
17:47:31,21215,node,96.0,36.2
17:47:32,21215,node,96.0,36.2
17:47:33,21215,node,97.0,36.2
17:47:34,21215,node,95.0,36.2
17:47:35,21215,node,97.0,36.2
17:47:36,21215,node,96.0,36.2
17:47:37,21215,node,96.0,36.2
17:47:38,21215,node,96.0,36.2
17:47:39,21215,node,96.0,36.2
17:47:40,21215,node,97.0,36.2
17:47:41,21215,node,83.2,36.2
17:47:42,21215,node,97.0,36.2
17:47:43,21215,node,96.0,36.2
17:47:44,21215,node,96.0,36.2
17:47:45,21215,node,97.0,36.2
17:47:46,21215,node,96.0,36.2
17:47:47,21215,node,95.0,36.2
17:47:48,21215,node,97.0,36.2
17:47:49,21215,node,96.0,36.2
17:47:50,21215,node,96.0,36.2
17:47:51,21215,node,97.0,36.2
17:47:52,21215,node,92.1,36.2
17:47:53,21215,node,95.0,36.2
17:47:54,21215,node,95.0,36.2
17:47:55,21215,node,97.0,36.2
17:47:56,21215,node,97.0,36.2
17:47:57,21215,node,96.0,36.2
17:47:58,21215,node,95.0,36.2
17:47:59,21215,node,97.0,36.2
17:48:00,21215,node,96.0,36.2
17:48:01,21215,node,96.0,36.2
17:48:02,21215,node,96.0,36.2
17:48:03,21215,node,96.0,36.2
17:48:04,21215,node,96.0,36.2
17:48:05,21215,node,96.0,36.2
17:48:06,21215,node,97.0,36.2
17:48:07,21215,node,96.0,36.2
17:48:08,21215,node,96.0,36.2
17:48:09,21215,node,96.0,36.2
17:48:10,21215,node,96.0,36.2
17:48:11,21215,node,97.0,36.2
17:48:12,21215,node,95.0,36.2
17:48:13,21215,node,97.0,36.2
17:48:14,21215,node,95.0,36.2
17:48:15,21215,node,97.0,36.2
17:48:16,21215,node,96.0,36.2
17:48:17,21215,node,95.0,36.2
17:48:18,21215,node,97.0,36.2
17:48:19,21215,node,95.0,36.2
17:48:20,21215,node,97.0,36.2
17:48:21,21215,node,97.0,36.2
17:48:22,21215,node,95.0,36.2
17:48:23,21215,node,97.0,36.2
17:48:24,21215,node,97.0,36.2
17:48:25,21215,node,95.0,36.2
17:48:26,21215,node,96.0,36.2
17:48:27,21215,node,96.0,36.2
17:48:28,21215,node,97.0,36.2
17:48:29,21215,node,95.0,36.2
17:48:30,21215,node,97.0,36.2
17:48:31,21215,node,95.0,36.2
17:48:32,21215,node,96.0,36.2
17:48:33,21215,node,97.0,36.2
17:48:34,21215,node,96.0,36.2
17:48:35,21215,node,96.0,36.2
17:48:36,21215,node,96.0,36.2
17:48:37,21215,node,96.0,36.2
17:48:38,21215,node,97.0,36.2
17:48:39,21215,node,95.0,36.2
17:48:40,21215,node,97.0,36.2
17:48:41,21215,node,97.0,36.2
17:48:42,21215,node,95.0,36.2
17:48:43,21215,node,97.0,36.2
17:48:44,21215,node,95.0,36.2
17:48:45,21215,node,97.0,36.2
17:48:46,21215,node,98.0,36.2
17:48:47,21215,node,95.0,35.2
17:48:48,21215,node,96.0,35.2
17:48:49,21215,node,96.0,35.2
17:48:50,21215,node,97.0,35.2
17:48:51,21215,node,96.0,35.2
17:48:52,21215,node,96.0,35.2
17:48:53,21215,node,96.0,35.2
17:48:54,21215,node,96.0,35.2
17:48:55,21215,node,96.0,35.2
17:48:56,21215,node,97.0,35.2
17:48:57,21215,node,96.0,35.2
17:48:58,21215,node,96.0,35.2
17:48:59,21215,node,95.0,35.2
17:49:00,21215,node,96.0,35.2
17:49:01,21215,node,97.0,35.2
17:49:02,21215,node,95.0,35.2
17:49:03,21215,node,97.0,35.2
17:49:04,21215,node,97.0,35.2
17:49:05,21215,node,94.1,35.2
17:49:06,21215,node,97.0,35.2
17:49:07,21215,node,97.0,35.2
17:49:08,21215,node,96.0,35.2
17:49:09,21215,node,96.0,35.2
17:49:10,21215,node,96.0,35.2
17:49:11,21215,node,96.0,35.2
17:49:12,21215,node,96.0,35.2
17:49:13,21215,node,96.0,35.3
17:49:14,21215,node,96.0,35.3
17:49:15,21215,node,96.0,35.3
17:49:16,21215,node,96.0,35.3
17:49:17,21215,node,99.0,35.3
17:49:18,21215,node,97.0,35.3
17:49:19,21215,node,98.0,35.3
17:49:20,21215,node,97.0,35.3
17:49:21,21215,node,94.1,35.3
17:49:22,21215,node,97.0,35.3
17:49:23,21215,node,95.0,35.4
17:49:24,21215,node,98.0,35.4
17:49:25,21215,node,96.0,35.4
17:49:26,21215,node,96.0,35.4
17:49:27,21215,node,97.0,35.4
