17:38:36,73837,node,21.0,6.8
17:38:37,73837,node,18.8,6.8
17:38:38,73837,node,21.0,6.8
17:38:39,73837,node,37.0,6.8
17:38:40,73837,node,19.0,6.8
17:38:41,73837,node,25.0,6.8
17:38:42,73837,node,26.7,6.8
17:38:43,73837,node,20.0,6.9
17:38:44,73837,node,23.0,6.9
17:38:45,73837,node,24.0,6.9
17:38:46,73837,node,22.0,6.9
17:38:47,73837,node,26.0,6.9
17:38:48,73837,node,121.8,4.9
17:38:49,73837,node,115.0,4.9
17:38:50,73837,node,28.0,4.9
17:38:51,73837,node,32.0,4.9
17:38:52,73837,node,23.0,5.0
17:38:53,73837,node,20.0,5.0
17:38:54,73837,node,26.0,5.0
17:38:55,73837,node,27.7,5.0
17:38:56,73837,node,22.0,5.1
17:38:57,73837,node,28.0,5.1
17:38:58,73837,node,30.0,5.2
17:38:59,73837,node,20.0,5.2
17:39:00,73837,node,28.7,5.2
17:39:01,73837,node,26.0,5.2
17:39:02,73837,node,19.0,5.2
17:39:03,73837,node,26.0,5.2
17:39:04,73837,node,28.0,5.3
17:39:05,73837,node,22.0,5.3
17:39:06,73837,node,32.0,5.3
17:39:07,73837,node,22.8,5.4
17:39:08,73837,node,23.0,5.4
17:39:09,73837,node,77.0,5.5
17:39:10,73837,node,65.0,5.5
17:39:11,73837,node,25.0,5.5
17:39:12,73837,node,22.0,5.5
17:39:13,73837,node,26.7,5.5
17:39:14,73837,node,23.0,5.5
17:39:15,73837,node,22.0,5.5
17:39:16,73837,node,29.0,5.5
17:39:17,73837,node,25.0,5.5
17:39:18,73837,node,23.0,5.5
17:39:19,73837,node,37.0,5.7
17:39:20,73837,node,23.8,5.7
17:39:21,73837,node,23.0,5.7
17:39:22,73837,node,26.0,5.7
17:39:23,73837,node,22.0,5.7
17:39:24,73837,node,25.0,5.7
17:39:25,73837,node,20.0,5.7
17:39:26,73837,node,24.8,5.7
17:39:27,73837,node,23.0,5.7
17:39:28,73837,node,31.0,5.8
17:39:29,73837,node,24.0,5.8
17:39:30,73837,node,28.0,5.8
17:39:31,73837,node,12.0,5.8
17:39:32,73837,node,12.9,5.8
17:39:33,73837,node,17.0,5.8
17:39:34,73837,node,28.0,5.8
17:39:35,73837,node,25.0,5.8
17:39:36,73837,node,25.0,5.8
17:39:37,73837,node,20.0,5.8
17:39:38,73837,node,32.7,5.9
17:39:39,73837,node,26.0,5.9
17:39:40,73837,node,22.0,5.9
17:39:41,73837,node,25.0,5.9
17:39:42,73837,node,32.0,6.0
17:39:43,73837,node,21.8,6.0
17:39:44,73837,node,25.0,6.0
17:39:45,73837,node,23.0,6.0
17:39:46,73837,node,24.0,6.0
17:39:47,73837,node,30.0,6.0
17:39:48,73837,node,23.8,6.0
17:39:49,73837,node,24.0,6.0
17:39:50,73837,node,21.0,6.0
17:39:51,73837,node,30.0,6.1
17:39:52,73837,node,28.0,6.1
17:39:53,73837,node,20.0,6.1
17:39:54,73837,node,24.8,6.1
17:39:55,73837,node,31.0,6.1
17:39:56,73837,node,20.0,6.1
17:39:57,73837,node,27.0,6.1
17:39:58,73837,node,25.0,6.1
17:39:59,73837,node,22.0,6.1
17:40:00,73837,node,32.7,6.2
17:40:01,73837,node,26.0,6.2
17:40:02,73837,node,21.0,6.2
17:40:03,73837,node,21.0,6.2
17:40:04,73837,node,31.0,6.3
17:40:05,73837,node,26.0,6.3
17:40:06,73837,node,20.8,6.3
17:40:07,73837,node,23.0,6.3
17:40:08,73837,node,26.0,6.3
17:40:09,73837,node,28.0,6.3
17:40:10,73837,node,24.0,6.3
17:40:11,73837,node,25.0,6.3
17:40:12,73837,node,21.8,6.3
17:40:13,73837,node,32.0,6.4
17:40:14,73837,node,23.0,6.4
17:40:15,73837,node,20.0,6.4
17:40:16,73837,node,24.0,6.4
17:40:17,73837,node,31.0,6.5
17:40:18,73837,node,21.8,6.5
17:40:19,73837,node,26.0,6.5
17:40:20,73837,node,26.0,6.5
17:40:21,73837,node,25.0,6.5
17:40:22,73837,node,126.0,6.5
17:40:23,73837,node,25.0,6.5
17:40:24,73837,node,26.7,6.5
17:40:25,73837,node,23.0,6.5
17:40:26,73837,node,26.0,6.5
17:40:27,73837,node,26.0,6.5
17:40:28,73837,node,21.0,6.5
17:40:29,73837,node,25.0,6.5
17:40:30,73837,node,134.7,6.3
17:40:31,73837,node,25.0,6.4
17:40:32,73837,node,23.0,6.4
17:40:33,73837,node,29.0,6.5
17:40:34,73837,node,23.0,6.5
17:40:35,73837,node,29.0,6.5
17:40:36,73837,node,26.7,6.6
17:40:37,73837,node,25.0,6.6
17:40:38,73837,node,26.0,6.7
17:40:39,73837,node,24.0,6.7
17:40:40,73837,node,23.0,6.7
17:40:41,73837,node,27.0,6.7
17:40:42,73837,node,25.7,6.7
17:40:43,73837,node,24.0,6.7
17:40:44,73837,node,20.0,6.7
17:40:45,73837,node,25.0,6.8
17:40:46,73837,node,33.0,6.8
17:40:47,73837,node,18.8,6.8
17:40:48,73837,node,19.0,6.8
17:40:49,73837,node,15.0,6.8
17:40:50,73837,node,24.0,6.9
17:40:51,73837,node,36.0,6.9
17:40:52,73837,node,24.8,6.9
17:40:53,73837,node,20.0,6.9
17:40:54,73837,node,23.0,6.9
17:40:55,73837,node,22.0,6.9
17:40:56,73837,node,29.0,7.0
17:40:57,73837,node,22.0,7.0
17:40:58,73837,node,22.0,7.0
17:40:59,73837,node,24.8,7.0
17:41:00,73837,node,23.0,7.1
17:41:01,73837,node,24.0,7.1
17:41:02,73837,node,25.0,7.1
17:41:03,73837,node,22.0,7.1
17:41:04,73837,node,32.0,7.1
17:41:05,73837,node,22.8,7.1
17:41:06,73837,node,25.0,7.1
17:41:07,73837,node,27.0,7.1
17:41:08,73837,node,28.0,7.1
17:41:09,73837,node,23.0,7.2
17:41:10,73837,node,22.8,7.2
17:41:11,73837,node,14.0,7.2
17:41:12,73837,node,5.0,7.2
17:41:13,73837,node,4.0,7.2
17:41:14,73837,node,5.0,7.2
17:41:15,73837,node,5.0,7.2
17:41:16,73837,node,5.0,7.2
17:41:17,73837,node,4.0,7.2
17:41:18,73837,node,6.0,7.2
17:41:19,73837,node,4.0,7.2
17:41:20,73837,node,5.0,7.2
17:41:21,73837,node,5.0,7.2
17:41:22,73837,node,18.8,7.2
17:41:23,73837,node,117.0,6.1
17:41:24,73837,node,26.0,6.1
17:41:25,73837,node,19.0,6.1
17:41:26,73837,node,20.0,6.1
17:41:27,73837,node,25.0,6.1
17:41:28,73837,node,16.8,6.1
17:41:29,73837,node,15.0,6.1
17:41:30,73837,node,25.0,6.1
17:41:31,73837,node,25.0,6.1
17:41:32,73837,node,23.0,6.1
17:41:33,73837,node,22.8,6.1
17:41:34,73837,node,32.0,6.1
17:41:35,73837,node,15.0,6.1
17:41:36,73837,node,25.0,6.1
17:41:37,73837,node,24.0,6.1
17:41:38,73837,node,18.0,6.1
17:41:39,73837,node,33.7,6.1
17:41:40,73837,node,24.0,6.1
17:41:41,73837,node,19.0,6.1
17:41:42,73837,node,20.0,6.1
17:41:43,73837,node,18.0,6.1
17:41:44,73837,node,27.0,6.1
17:41:45,73837,node,24.8,6.1
17:41:46,73837,node,25.0,6.1
17:41:48,73837,node,22.0,6.1
17:41:49,73837,node,24.0,6.1
17:41:50,73837,node,29.0,6.1
17:41:51,73837,node,21.8,6.1
17:41:52,73837,node,23.0,6.1
17:41:53,73837,node,25.0,6.1
17:41:54,73837,node,32.0,6.1
17:41:55,73837,node,19.0,6.1
17:41:56,73837,node,25.0,6.1
17:41:57,73837,node,24.0,6.1
17:41:58,73837,node,29.7,6.1
17:41:59,73837,node,26.0,6.1
17:42:00,73837,node,24.0,6.1
17:42:01,73837,node,21.0,6.1
17:42:02,73837,node,24.0,6.1
17:42:03,73837,node,129.0,6.2
17:42:04,73837,node,15.8,6.2
17:42:05,73837,node,13.0,6.2
17:42:06,73837,node,18.0,6.2
17:42:07,73837,node,22.0,6.2
17:42:08,73837,node,25.0,6.2
17:42:09,73837,node,25.0,6.2
17:42:10,73837,node,28.7,6.2
17:42:11,73837,node,21.0,6.2
17:42:12,73837,node,27.0,6.2
17:42:13,73837,node,36.0,6.3
17:42:14,73837,node,20.0,6.3
17:42:15,73837,node,25.0,6.3
17:42:16,73837,node,23.8,6.3
17:42:17,73837,node,21.0,6.3
17:42:18,73837,node,32.0,6.4
17:42:19,73837,node,25.0,6.4
17:42:20,73837,node,20.0,6.4
17:42:21,73837,node,24.0,6.4
17:42:22,73837,node,25.7,6.4
17:42:23,73837,node,29.0,6.4
17:42:24,73837,node,25.0,6.4
17:42:25,73837,node,26.0,6.4
17:42:26,73837,node,21.0,6.4
17:42:27,73837,node,31.7,6.5
17:42:28,73837,node,23.0,6.5
17:42:29,73837,node,25.0,6.5
17:42:30,73837,node,21.0,6.5
17:42:31,73837,node,34.0,6.5
17:42:32,73837,node,24.0,6.6
17:42:33,73837,node,17.8,6.6
17:42:34,73837,node,21.0,6.6
17:42:35,73837,node,20.0,6.6
17:42:36,73837,node,27.0,6.6
17:42:37,73837,node,29.0,6.6
17:42:38,73837,node,24.0,6.6
17:42:39,73837,node,22.0,6.6
17:42:40,73837,node,30.7,6.7
17:42:41,73837,node,26.0,6.7
17:42:42,73837,node,21.0,6.7
17:42:43,73837,node,27.0,6.7
17:42:44,73837,node,32.0,6.7
17:42:45,73837,node,24.8,6.7
17:42:46,73837,node,21.0,6.7
17:42:47,73837,node,24.0,6.7
17:42:48,73837,node,25.0,6.7
17:42:49,73837,node,32.0,6.8
17:42:50,73837,node,24.0,6.8
17:42:51,73837,node,24.8,6.8
17:42:52,73837,node,21.0,6.8
17:42:53,73837,node,34.0,6.9
17:42:54,73837,node,22.0,6.9
17:42:55,73837,node,24.0,6.9
17:42:56,73837,node,24.0,6.9
17:42:57,73837,node,32.7,6.9
17:42:58,73837,node,107.0,5.6
17:42:59,73837,node,24.0,5.6
17:43:00,73837,node,26.0,5.6
17:43:01,73837,node,21.0,5.6
17:43:02,73837,node,22.0,5.6
17:43:03,73837,node,26.7,5.6
17:43:04,73837,node,29.0,5.6
17:43:05,73837,node,22.0,5.6
17:43:06,73837,node,24.0,5.6
17:43:07,73837,node,23.0,5.6
17:43:08,73837,node,25.0,5.6
17:43:09,73837,node,25.7,5.6
17:43:10,73837,node,26.0,5.6
17:43:11,73837,node,21.0,5.6
17:43:12,73837,node,32.0,5.6
17:43:13,73837,node,25.0,5.6
17:43:14,73837,node,21.0,5.6
17:43:15,73837,node,23.8,5.6
17:43:16,73837,node,26.0,5.6
17:43:17,73837,node,26.0,5.6
17:43:18,73837,node,25.0,5.6
17:43:19,73837,node,25.0,5.6
17:43:20,73837,node,19.8,5.6
17:43:21,73837,node,35.0,5.6
17:43:22,73837,node,26.0,5.6
17:43:23,73837,node,25.0,5.6
17:43:24,73837,node,20.0,5.6
17:43:25,73837,node,32.7,5.6
17:43:26,73837,node,17.0,5.6
17:43:27,73837,node,14.0,5.6
17:43:28,73837,node,24.0,5.6
17:43:29,73837,node,25.0,5.6
17:43:30,73837,node,28.0,5.6
17:43:31,73837,node,25.0,5.6
17:43:32,73837,node,19.8,5.6
17:43:33,73837,node,17.0,5.6
17:43:34,73837,node,22.0,5.6
17:43:35,73837,node,34.0,5.7
17:43:36,73837,node,19.0,5.7
17:43:37,73837,node,24.8,5.7
17:43:38,73837,node,25.0,5.7
17:43:39,73837,node,19.0,5.7
17:43:40,73837,node,22.0,5.7
17:43:41,73837,node,24.0,5.7
17:43:42,73837,node,24.0,5.7
17:43:43,73837,node,22.8,5.7
17:43:44,73837,node,29.0,5.8
17:43:45,73837,node,25.0,5.8
17:43:46,73837,node,23.0,5.8
17:43:47,73837,node,26.0,5.8
17:43:48,73837,node,31.0,5.9
17:43:49,73837,node,22.8,5.9
17:43:50,73837,node,25.0,5.9
17:43:51,73837,node,22.0,5.9
17:43:52,73837,node,22.0,5.9
17:43:53,73837,node,33.0,5.9
17:43:54,73837,node,25.0,5.9
17:43:55,73837,node,19.8,5.9
17:43:56,73837,node,25.0,5.9
17:43:57,73837,node,34.0,6.0
17:43:58,73837,node,22.0,6.0
17:43:59,73837,node,22.0,6.0
17:44:00,73837,node,22.0,6.0
17:44:01,73837,node,32.7,6.0
17:44:02,73837,node,22.0,6.0
17:44:03,73837,node,21.0,6.0
17:44:04,73837,node,23.0,6.0
17:44:05,73837,node,23.0,6.0
17:44:06,73837,node,128.0,6.1
17:44:07,73837,node,26.7,6.1
17:44:08,73837,node,19.0,6.1
17:44:09,73837,node,24.0,6.1
17:44:10,73837,node,25.0,6.1
17:44:11,73837,node,18.0,6.1
17:44:12,73837,node,21.0,6.1
17:44:13,73837,node,29.7,6.1
17:44:14,73837,node,22.0,6.1
17:44:15,73837,node,24.0,6.2
17:44:16,73837,node,29.0,6.3
17:44:17,73837,node,24.0,6.3
17:44:18,73837,node,20.0,6.3
17:44:19,73837,node,25.7,6.3
17:44:20,73837,node,23.0,6.3
17:44:21,73837,node,29.0,6.3
17:44:22,73837,node,23.0,6.3
17:44:23,73837,node,24.0,6.3
17:44:24,73837,node,21.0,6.3
17:44:25,73837,node,23.8,6.4
17:44:26,73837,node,24.0,6.4
17:44:27,73837,node,21.0,6.4
17:44:28,73837,node,23.0,6.4
17:44:29,73837,node,23.0,6.4
17:44:30,73837,node,28.0,6.5
17:44:31,73837,node,24.8,6.5
17:44:32,73837,node,24.0,6.5
17:44:33,73837,node,21.0,6.5
17:44:34,73837,node,21.0,6.5
17:44:35,73837,node,20.0,6.5
17:44:36,73837,node,21.0,6.5
17:44:37,73837,node,16.8,6.5
17:44:38,73837,node,23.0,6.5
17:44:39,73837,node,23.0,6.6
17:44:40,73837,node,24.0,6.6
17:44:41,73837,node,23.0,6.6
17:44:42,73837,node,20.8,6.6
17:44:43,73837,node,102.0,5.1
17:44:44,73837,node,25.0,5.1
17:44:45,73837,node,22.0,5.1
17:44:46,73837,node,19.0,5.1
17:44:47,73837,node,15.0,5.1
17:44:48,73837,node,12.9,5.1
17:44:49,73837,node,18.0,5.1
17:44:50,73837,node,31.0,5.1
17:44:51,73837,node,25.0,5.1
17:44:52,73837,node,23.0,5.1
17:44:53,73837,node,21.0,5.1
17:44:54,73837,node,26.0,5.1
17:44:55,73837,node,22.8,5.1
17:44:56,73837,node,23.0,5.1
17:44:57,73837,node,24.0,5.1
17:44:58,73837,node,29.0,5.1
17:44:59,73837,node,19.0,5.1
17:45:00,73837,node,23.0,5.1
17:45:01,73837,node,25.7,5.1
17:45:02,73837,node,21.0,5.1
17:45:03,73837,node,30.0,5.2
17:45:04,73837,node,23.0,5.2
17:45:05,73837,node,20.0,5.2
17:45:06,73837,node,26.0,5.2
17:45:07,73837,node,32.7,5.2
17:45:08,73837,node,21.0,5.2
17:45:09,73837,node,26.0,5.2
17:45:10,73837,node,25.0,5.2
17:45:11,73837,node,23.0,5.2
17:45:12,73837,node,99.0,5.3
17:45:13,73837,node,26.7,5.3
17:45:14,73837,node,25.0,5.3
17:45:15,73837,node,19.0,5.3
17:45:16,73837,node,26.0,5.3
17:45:17,73837,node,24.0,5.3
17:45:18,73837,node,26.0,5.3
17:45:19,73837,node,26.7,5.3
17:45:20,73837,node,26.0,5.3
17:45:21,73837,node,21.0,5.4
17:45:22,73837,node,32.0,5.4
17:45:23,73837,node,23.0,5.4
17:45:24,73837,node,21.0,5.4
17:45:25,73837,node,24.8,5.4
17:45:26,73837,node,24.0,5.4
17:45:27,73837,node,26.0,5.5
17:45:28,73837,node,23.0,5.5
17:45:29,73837,node,24.0,5.5
17:45:30,73837,node,24.0,5.5
17:45:31,73837,node,19.8,5.6
17:45:32,73837,node,23.0,5.6
17:45:33,73837,node,23.0,5.6
17:45:34,73837,node,24.0,5.6
17:45:35,73837,node,30.0,5.6
17:45:36,73837,node,24.0,5.6
17:45:37,73837,node,23.8,5.6
17:45:38,73837,node,25.0,5.6
17:45:39,73837,node,25.0,5.6
17:45:40,73837,node,31.0,5.7
17:45:41,73837,node,21.0,5.7
17:45:42,73837,node,25.0,5.7
17:45:43,73837,node,18.8,5.7
17:45:44,73837,node,121.0,5.8
17:45:45,73837,node,25.0,5.8
17:45:46,73837,node,23.0,5.8
17:45:47,73837,node,22.0,5.8
17:45:48,73837,node,23.0,5.8
17:45:49,73837,node,23.8,5.8
17:45:50,73837,node,23.0,5.8
17:45:51,73837,node,27.0,5.8
17:45:52,73837,node,27.0,5.8
17:45:53,73837,node,21.0,5.8
17:45:54,73837,node,27.7,5.9
17:45:55,73837,node,26.0,5.9
17:45:56,73837,node,21.0,5.9
17:45:57,73837,node,25.0,5.9
17:45:58,73837,node,23.0,5.9
17:45:59,73837,node,27.0,6.0
17:46:00,73837,node,22.8,6.0
17:46:01,73837,node,26.0,6.0
17:46:02,73837,node,23.0,6.0
17:46:03,73837,node,26.0,6.0
17:46:04,73837,node,26.0,6.1
17:46:05,73837,node,26.7,6.1
17:46:06,73837,node,19.0,6.1
17:46:07,73837,node,25.0,6.1
17:46:08,73837,node,20.0,6.1
17:46:09,73837,node,14.0,6.1
17:46:10,73837,node,27.0,6.1
17:46:11,73837,node,25.7,6.1
17:46:12,73837,node,20.0,6.1
17:46:13,73837,node,33.0,6.2
17:46:14,73837,node,25.0,6.2
17:46:15,73837,node,22.0,6.2
17:46:16,73837,node,24.8,6.2
17:46:17,73837,node,32.0,6.2
17:46:18,73837,node,19.0,6.2
17:46:19,73837,node,24.0,6.2
17:46:20,73837,node,26.0,6.2
17:46:21,73837,node,21.0,6.2
17:46:22,73837,node,124.0,6.3
17:46:23,73837,node,25.7,6.3
17:46:24,73837,node,22.0,6.3
17:46:25,73837,node,21.0,6.3
17:46:26,73837,node,26.0,6.3
17:46:27,73837,node,24.0,6.3
17:46:28,73837,node,30.0,6.3
17:46:29,73837,node,24.8,6.3
17:46:30,73837,node,26.0,6.3
17:46:31,73837,node,24.0,6.4
17:46:32,73837,node,29.0,6.5
17:46:33,73837,node,22.0,6.5
17:46:34,73837,node,18.8,6.5
17:46:35,73837,node,20.0,6.5
17:46:36,73837,node,24.0,6.5
17:46:37,73837,node,29.0,6.5
17:46:38,73837,node,25.0,6.5
17:46:39,73837,node,24.0,6.5
17:46:40,73837,node,26.0,6.5
17:46:41,73837,node,28.7,6.6
17:46:42,73837,node,24.0,6.6
17:46:43,73837,node,22.0,6.6
17:46:44,73837,node,27.0,6.6
17:46:45,73837,node,32.0,6.7
17:46:46,73837,node,13.0,6.7
17:46:47,73837,node,20.0,6.7
17:46:48,73837,node,22.8,6.7
17:46:49,73837,node,26.0,6.7
17:46:50,73837,node,27.0,6.7
17:46:51,73837,node,25.0,6.7
17:46:52,73837,node,25.0,6.7
17:46:53,73837,node,19.0,6.7
17:46:54,73837,node,31.7,6.8
17:46:55,73837,node,25.0,6.8
17:46:56,73837,node,25.0,6.8
17:46:57,73837,node,23.0,6.8
17:46:58,73837,node,32.0,6.8
17:46:59,73837,node,25.0,6.8
17:47:00,73837,node,18.8,6.8
17:47:01,73837,node,23.0,6.8
17:47:02,73837,node,24.0,6.8
17:47:03,73837,node,113.0,6.0
17:47:04,73837,node,26.0,6.0
17:47:05,73837,node,25.0,6.0
17:47:06,73837,node,22.8,6.0
17:47:07,73837,node,25.0,6.0
17:47:08,73837,node,26.0,6.0
17:47:09,73837,node,24.0,6.0
17:47:10,73837,node,24.0,6.0
17:47:11,73837,node,25.7,6.0
17:47:12,73837,node,23.0,6.0
17:47:13,73837,node,31.0,6.0
17:47:14,73837,node,25.0,6.0
17:47:15,73837,node,25.0,6.0
17:47:16,73837,node,21.0,6.0
17:47:17,73837,node,23.8,6.0
17:47:18,73837,node,33.0,6.0
17:47:19,73837,node,19.0,6.0
17:47:20,73837,node,25.0,6.0
17:47:21,73837,node,25.0,6.0
17:47:22,73837,node,28.7,6.0
17:47:23,73837,node,26.0,6.0
17:47:24,73837,node,24.0,6.0
17:47:25,73837,node,19.0,6.0
17:47:26,73837,node,5.0,6.0
17:47:27,73837,node,5.0,6.0
17:47:28,73837,node,4.0,6.0
17:47:29,73837,node,5.0,6.0
17:47:30,73837,node,5.0,6.0
17:47:31,73837,node,5.0,6.0
17:47:32,73837,node,3.0,6.0
17:47:33,73837,node,5.0,6.0
17:47:34,73837,node,5.0,6.0
17:47:35,73837,node,5.0,6.0
17:47:36,73837,node,5.0,6.0
17:47:37,73837,node,9.0,6.0
17:47:38,73837,node,4.0,6.0
17:47:39,73837,node,5.0,6.0
17:47:40,73837,node,5.0,6.0
17:47:41,73837,node,5.0,6.0
17:47:42,73837,node,16.0,6.0
17:47:43,73837,node,23.0,6.0
17:47:44,73837,node,18.0,6.0
17:47:45,73837,node,20.0,6.0
17:47:46,73837,node,22.8,6.0
17:47:47,73837,node,27.0,6.0
17:47:48,73837,node,18.0,6.0
17:47:49,73837,node,22.0,6.0
17:47:50,73837,node,20.0,6.0
17:47:51,73837,node,19.0,6.0
17:47:52,73837,node,20.8,6.0
17:47:53,73837,node,120.0,5.9
17:47:54,73837,node,18.0,5.9
17:47:55,73837,node,23.0,5.9
17:47:56,73837,node,23.0,5.9
17:47:57,73837,node,19.8,5.9
17:47:58,73837,node,24.0,5.9
17:47:59,73837,node,23.0,5.9
17:48:00,73837,node,25.0,5.9
17:48:01,73837,node,25.0,5.9
17:48:02,73837,node,21.0,5.9
17:48:03,73837,node,19.8,5.9
17:48:04,73837,node,31.0,6.0
17:48:05,73837,node,24.0,6.0
17:48:06,73837,node,24.0,6.0
17:48:07,73837,node,20.0,6.0
17:48:08,73837,node,23.0,6.0
17:48:09,73837,node,22.8,6.0
17:48:10,73837,node,30.0,6.1
17:48:11,73837,node,23.0,6.1
17:48:12,73837,node,25.0,6.1
17:48:13,73837,node,20.0,6.1
17:48:14,73837,node,21.0,6.1
17:48:15,73837,node,32.7,6.2
17:48:16,73837,node,23.0,6.2
17:48:17,73837,node,23.0,6.2
17:48:18,73837,node,24.0,6.2
17:48:19,73837,node,20.0,6.2
17:48:20,73837,node,29.0,6.2
17:48:21,73837,node,22.8,6.2
17:48:22,73837,node,22.0,6.2
17:48:23,73837,node,20.0,6.2
17:48:24,73837,node,24.0,6.3
17:48:25,73837,node,128.0,6.3
17:48:26,73837,node,22.0,6.3
17:48:27,73837,node,22.8,6.3
17:48:28,73837,node,24.0,6.3
17:48:29,73837,node,23.0,6.3
17:48:30,73837,node,22.0,6.3
17:48:31,73837,node,25.0,6.3
17:48:32,73837,node,19.0,6.3
17:48:33,73837,node,21.8,6.4
17:48:34,73837,node,24.0,6.4
17:48:35,73837,node,19.0,6.4
17:48:36,73837,node,32.0,6.5
17:48:37,73837,node,26.0,6.5
17:48:38,73837,node,19.0,6.5
17:48:39,73837,node,22.8,6.5
17:48:40,73837,node,25.0,6.5
17:48:41,73837,node,31.0,6.6
17:48:42,73837,node,21.0,6.6
17:48:43,73837,node,25.0,6.6
17:48:44,73837,node,23.8,6.6
17:48:45,73837,node,19.0,6.6
17:48:46,73837,node,34.0,6.7
17:48:47,73837,node,27.0,6.7
17:48:48,73837,node,19.0,6.7
17:48:49,73837,node,24.8,6.7
17:48:50,73837,node,29.0,6.7
17:48:51,73837,node,16.0,6.7
17:48:52,73837,node,23.0,6.7
17:48:53,73837,node,24.0,6.8
17:48:54,73837,node,17.8,6.8
17:48:55,73837,node,34.0,6.8
17:48:56,73837,node,23.0,6.8
17:48:57,73837,node,21.0,6.8
17:48:58,73837,node,25.0,6.8
17:48:59,73837,node,24.0,6.8
17:49:00,73837,node,94.1,5.8
17:49:01,73837,node,19.0,5.8
17:49:02,73837,node,25.0,5.8
17:49:03,73837,node,22.0,5.8
17:49:04,73837,node,11.0,5.8
17:49:05,73837,node,23.0,5.8
17:49:06,73837,node,21.8,5.8
17:49:07,73837,node,23.0,5.8
17:49:08,73837,node,28.0,5.8
17:49:09,73837,node,24.0,5.8
17:49:10,73837,node,22.0,5.8
17:49:11,73837,node,23.0,5.8
17:49:12,73837,node,21.8,5.8
17:49:13,73837,node,19.0,5.8
17:49:14,73837,node,23.0,5.8
17:49:15,73837,node,22.0,5.8
17:49:16,73837,node,21.0,5.8
17:49:17,73837,node,31.0,5.8
17:49:18,73837,node,22.8,5.8
17:49:19,73837,node,24.0,5.8
17:49:20,73837,node,19.0,5.8
17:49:21,73837,node,24.0,5.8
17:49:22,73837,node,32.0,5.8
17:49:23,73837,node,18.8,5.8
17:49:24,73837,node,19.0,5.8
17:49:25,73837,node,23.0,5.8
17:49:26,73837,node,19.0,5.8
17:49:27,73837,node,30.0,5.8
17:49:28,73837,node,110.0,5.5
17:49:29,73837,node,17.0,5.5
17:49:30,73837,node,21.8,5.6
17:49:31,73837,node,22.0,5.6
17:49:32,73837,node,20.0,5.6
17:49:33,73837,node,24.0,5.6
17:49:34,73837,node,11.0,5.6
17:49:35,73837,node,24.0,5.6
17:49:36,73837,node,20.0,5.6
17:49:37,73837,node,23.8,5.6
17:49:38,73837,node,26.0,5.6
17:49:39,73837,node,27.0,5.7
17:49:40,73837,node,23.0,5.7
17:49:41,73837,node,23.0,5.7
17:49:42,73837,node,16.8,5.7
17:49:43,73837,node,25.0,5.7
17:49:44,73837,node,33.0,5.8
17:49:45,73837,node,17.0,5.8
17:49:46,73837,node,25.0,5.8
17:49:47,73837,node,25.0,5.8
17:49:48,73837,node,20.8,5.8
17:49:49,73837,node,28.0,5.9
17:49:50,73837,node,24.0,5.9
17:49:51,73837,node,20.0,5.9
17:49:52,73837,node,23.0,5.9
17:49:53,73837,node,25.0,5.9
17:49:54,73837,node,28.7,5.9
17:49:55,73837,node,18.0,6.0
17:49:56,73837,node,25.0,6.0
17:49:57,73837,node,20.0,6.0
17:49:58,73837,node,21.0,6.0
17:49:59,73837,node,71.0,6.0
17:50:00,73837,node,30.7,6.0
17:50:01,73837,node,21.0,6.0
17:50:02,73837,node,24.0,6.0
17:50:03,73837,node,21.0,6.1
17:50:04,73837,node,19.0,6.1
17:50:05,73837,node,22.0,6.1
17:50:06,73837,node,21.8,6.1
17:50:07,73837,node,27.0,6.1
17:50:08,73837,node,24.0,6.1
17:50:09,73837,node,26.0,6.1
17:50:10,73837,node,27.0,6.2
17:50:11,73837,node,22.0,6.2
17:50:12,73837,node,19.8,6.2
17:50:13,73837,node,26.0,6.2
17:50:14,73837,node,21.0,6.2
17:50:15,73837,node,23.0,6.2
17:50:16,73837,node,31.0,6.3
17:50:17,73837,node,21.8,6.3
17:50:18,73837,node,25.0,6.3
17:50:19,73837,node,24.0,6.3
17:50:20,73837,node,30.0,6.4
17:50:21,73837,node,21.0,6.4
17:50:22,73837,node,23.0,6.4
17:50:23,73837,node,17.8,6.4
17:50:24,73837,node,24.0,6.4
17:50:25,73837,node,30.0,6.5
17:50:26,73837,node,20.0,6.5
17:50:27,73837,node,22.0,6.5
17:50:28,73837,node,24.0,6.5
17:50:29,73837,node,21.8,6.5
17:50:30,73837,node,121.0,6.5
17:50:31,73837,node,29.0,6.5
17:50:32,73837,node,22.0,6.6
17:50:33,73837,node,19.0,6.6
17:50:34,73837,node,22.0,6.6
17:50:35,73837,node,24.0,6.6
17:50:36,73837,node,13.9,6.6
17:50:37,73837,node,13.0,6.6
17:50:38,73837,node,26.0,6.6
17:50:39,73837,node,19.0,6.6
17:50:40,73837,node,27.0,6.6
17:50:41,73837,node,26.0,6.6
17:50:42,73837,node,27.7,6.7
17:50:43,73837,node,24.0,6.7
17:50:44,73837,node,25.0,6.7
17:50:45,73837,node,19.0,6.7
17:50:46,73837,node,26.0,6.7
17:50:47,73837,node,22.0,6.8
17:50:48,73837,node,23.8,6.8
17:50:49,73837,node,20.0,6.8
17:50:50,73837,node,24.0,6.9
17:50:51,73837,node,20.0,6.9
17:50:52,73837,node,21.0,6.9
