14:55:28,1989,node,53.5,31.7
14:55:29,1989,node,52.5,31.7
14:55:30,1989,node,38.6,31.5
14:55:31,1989,node,62.0,31.3
14:55:32,1989,node,8.9,31.2
14:55:33,1989,node,58.4,31.0
14:55:34,1989,node,42.0,31.0
14:55:35,1989,node,66.3,30.8
14:55:36,1989,node,65.3,30.7
14:55:37,1989,node,20.0,30.6
14:55:38,1989,node,15.8,30.6
14:55:39,1989,node,17.0,30.6
14:55:40,1989,node,78.2,30.7
14:55:41,1989,node,25.7,30.6
14:55:42,1989,node,70.0,30.5
14:55:43,1989,node,69.3,30.4
14:55:44,1989,node,30.7,30.4
14:55:45,1989,node,40.0,30.5
14:55:46,1989,node,53.5,30.6
14:55:47,1989,node,58.4,30.5
14:55:48,1989,node,64.0,30.4
14:55:49,1989,node,40.0,30.5
14:55:50,1989,node,60.4,30.3
14:55:51,1989,node,33.7,30.5
14:55:52,1989,node,48.5,30.4
14:55:53,1989,node,5.0,30.4
14:55:54,1989,node,4.0,30.4
14:55:55,1989,node,19.8,30.3
14:55:56,1989,node,60.4,30.3
14:55:57,1989,node,70.0,30.1
14:55:58,1989,node,36.6,30.2
14:55:59,1989,node,56.0,30.2
14:56:00,1989,node,49.0,30.3
14:56:01,1989,node,55.0,30.1
14:56:02,1989,node,35.6,30.0
14:56:03,1989,node,11.0,29.9
14:56:04,1989,node,37.6,29.7
14:56:05,1989,node,14.9,29.7
14:56:06,1989,node,47.0,29.5
14:56:07,1989,node,6.9,29.4
14:56:08,1989,node,37.6,29.2
14:56:09,1989,node,16.7,29.2
14:56:10,1989,node,22.0,29.0
14:56:11,1989,node,7.8,28.9
14:56:12,1989,node,36.0,28.7
14:56:13,1989,node,26.7,28.8
14:56:14,1989,node,49.5,28.5
14:56:15,1989,node,28.0,28.5
14:56:16,1989,node,31.7,28.4
14:56:17,1989,node,22.0,28.4
14:56:18,1989,node,56.4,28.4
14:56:19,1989,node,57.4,28.4
14:56:20,1989,node,24.8,28.3
14:56:21,1989,node,21.0,28.3
14:56:22,1989,node,18.8,28.3
14:56:23,1989,node,15.0,28.3
14:56:24,1989,node,36.6,28.3
14:56:25,1989,node,40.6,28.3
14:56:26,1989,node,24.8,28.3
14:56:27,1989,node,7.0,28.3
14:56:28,1989,node,0.0,28.3
14:56:29,1989,node,25.7,28.2
14:56:30,1989,node,20.0,28.1
14:56:31,1989,node,47.5,27.9
14:56:32,1989,node,19.8,27.9
14:56:33,1989,node,54.5,28.0
14:56:34,1989,node,46.0,27.9
14:56:35,1989,node,27.7,27.6
14:56:36,1989,node,15.8,27.6
14:56:37,1989,node,46.5,27.3
14:56:38,1989,node,44.6,27.1
14:56:39,1989,node,15.8,27.0
14:56:40,1989,node,8.0,27.0
14:56:41,1989,node,0.0,27.0
14:56:42,1989,node,27.0,27.2
14:56:43,1989,node,6.0,27.2
14:56:44,1989,node,17.8,27.2
14:56:46,1989,node,7.9,27.3
14:56:47,1989,node,14.9,27.3
14:56:48,1989,node,57.4,27.3
14:56:49,1989,node,48.5,27.3
14:56:50,1989,node,43.1,27.3
14:56:51,1989,node,12.0,27.1
14:56:52,1989,node,46.5,26.9
14:56:53,1989,node,22.8,26.8
14:56:54,1989,node,29.4,26.7
14:56:55,1989,node,19.4,26.4
14:56:56,1989,node,8.9,26.4
14:56:57,1989,node,46.0,26.3
14:56:58,1989,node,26.7,26.1
14:56:59,1989,node,13.9,26.1
14:57:00,1989,node,43.6,26.1
14:57:01,1989,node,48.5,26.2
14:57:02,1989,node,47.5,26.2
14:57:03,1989,node,15.7,26.1
14:57:04,1989,node,45.0,26.0
14:57:05,1989,node,17.8,25.9
14:57:06,1989,node,36.6,25.8
14:57:07,1989,node,14.0,25.8
14:57:08,1989,node,48.0,25.8
14:57:09,1989,node,29.7,25.7
14:57:11,1989,node,68.3,25.6
14:57:12,1989,node,27.7,25.7
14:57:13,1989,node,63.4,25.6
14:57:14,1989,node,38.0,25.6
14:57:15,1989,node,22.5,25.8
14:57:16,1989,node,1.0,25.7
14:57:17,1989,node,54.0,25.6
14:57:18,1989,node,29.7,25.6
14:57:19,1989,node,41.0,25.8
14:57:20,1989,node,34.7,25.8
14:57:21,1989,node,10.9,26.0
14:57:22,1989,node,16.8,26.3
14:57:23,1989,node,51.5,26.6
14:57:24,1989,node,52.0,24.2
14:57:25,1989,node,44.6,24.8
14:57:26,1989,node,50.5,24.9
14:57:27,1989,node,51.0,24.9
14:57:28,1989,node,23.8,24.8
14:57:29,1989,node,44.0,24.8
14:57:30,1989,node,65.3,24.8
14:57:31,1989,node,38.0,24.8
14:57:32,1989,node,39.0,24.8
14:57:33,1989,node,10.9,24.8
14:57:34,1989,node,51.0,24.8
14:57:35,1989,node,43.6,24.8
14:57:36,1989,node,21.8,24.8
14:57:37,1989,node,45.0,24.8
14:57:38,1989,node,16.8,24.8
14:57:39,1989,node,17.0,24.9
14:57:40,1989,node,18.0,24.9
14:57:41,1989,node,37.6,24.8
14:57:42,1989,node,55.0,24.9
14:57:43,1989,node,24.8,24.9
14:57:44,1989,node,68.0,24.9
14:57:45,1989,node,25.7,24.9
14:57:46,1989,node,63.4,24.9
14:57:47,1989,node,50.5,24.9
14:57:48,1989,node,50.0,25.0
14:57:49,1989,node,44.6,24.9
14:57:50,1989,node,23.0,24.9
14:57:51,1989,node,52.5,24.8
14:57:52,1989,node,5.9,24.8
14:57:53,1989,node,18.0,24.8
14:57:54,1989,node,24.8,24.8
14:57:55,1989,node,11.9,24.7
14:57:56,1989,node,20.8,24.8
14:57:57,1989,node,41.6,24.9
14:57:58,1989,node,49.5,24.9
14:57:59,1989,node,66.3,24.9
14:58:00,1989,node,81.4,24.7
14:58:01,1989,node,58.1,24.8
14:58:02,1989,node,8.0,24.8
14:58:03,1989,node,50.5,24.9
14:58:04,1989,node,19.8,24.9
14:58:05,1989,node,56.0,24.1
14:58:06,1989,node,51.5,24.2
14:58:07,1989,node,51.5,24.4
14:58:08,1989,node,36.0,24.4
14:58:09,1989,node,46.5,24.4
14:58:10,1989,node,0.0,24.4
14:58:11,1989,node,14.9,24.4
14:58:12,1989,node,20.0,24.4
14:58:13,1989,node,0.0,24.4
14:58:14,1989,node,11.0,24.4
14:58:15,1989,node,55.4,24.3
14:58:16,1989,node,8.9,24.3
14:58:17,1989,node,50.0,24.3
14:58:18,1989,node,18.8,24.3
14:58:19,1989,node,45.0,24.3
14:58:20,1989,node,32.7,24.3
14:58:21,1989,node,33.7,24.3
14:58:22,1989,node,23.8,24.2
14:58:23,1989,node,26.0,24.2
14:58:24,1989,node,7.9,24.2
14:58:25,1989,node,45.0,24.2
14:58:26,1989,node,5.0,24.2
14:58:27,1989,node,10.0,24.2
14:58:28,1989,node,14.9,24.2
14:58:29,1989,node,38.2,24.3
14:58:30,1989,node,5.9,24.3
14:58:31,1989,node,15.0,24.3
14:58:32,1989,node,53.5,24.4
14:58:34,1989,node,10.0,24.4
14:58:35,1989,node,8.9,24.5
14:58:36,1989,node,11.0,24.4
14:58:37,1989,node,20.8,24.4
14:58:38,1989,node,5.9,24.5
14:58:39,1989,node,3.0,24.4
14:58:40,1989,node,8.9,24.5
14:58:41,1989,node,0.0,24.5
14:58:42,1989,node,24.8,24.5
14:58:43,1989,node,21.8,24.6
14:58:44,1989,node,6.0,24.6
14:58:45,1989,node,8.9,24.6
14:58:46,1989,node,2.0,24.6
14:58:47,1989,node,5.0,24.7
14:58:48,1989,node,35.6,24.8
14:58:49,1989,node,21.0,24.7
14:58:50,1989,node,38.6,24.8
14:58:51,1989,node,36.0,24.9
14:58:52,1989,node,18.8,24.8
14:58:53,1989,node,61.4,24.9
14:58:54,1989,node,40.6,24.9
14:58:55,1989,node,16.8,24.9
14:58:56,1989,node,56.0,25.0
14:58:57,1989,node,37.6,25.1
14:58:58,1989,node,6.9,25.0
14:58:59,1989,node,51.0,25.1
14:59:00,1989,node,3.0,25.1
14:59:01,1989,node,18.8,25.3
14:59:02,1989,node,11.0,25.3
14:59:03,1989,node,2.0,25.3
14:59:04,1989,node,13.0,25.4
14:59:05,1989,node,9.9,25.5
14:59:06,1989,node,6.0,25.5
14:59:07,1989,node,11.9,25.5
14:59:08,1989,node,19.8,25.6
14:59:09,1989,node,8.0,25.6
14:59:10,1989,node,42.6,25.6
14:59:11,1989,node,56.4,25.7
14:59:12,1989,node,11.0,25.6
14:59:13,1989,node,19.8,25.7
14:59:14,1989,node,29.0,25.8
14:59:15,1989,node,14.9,25.7
14:59:16,1989,node,15.8,25.8
14:59:17,1989,node,3.0,25.8
14:59:18,1989,node,14.0,25.8
14:59:19,1989,node,24.8,25.9
14:59:20,1989,node,25.0,25.9
14:59:21,1989,node,43.6,25.9
14:59:22,1989,node,25.7,25.9
14:59:23,1989,node,32.0,26.0
14:59:24,1989,node,45.5,25.9
14:59:25,1989,node,46.5,26.0
14:59:26,1989,node,9.9,26.0
14:59:27,1989,node,50.5,26.0
14:59:28,1989,node,17.0,26.0
14:59:29,1989,node,40.6,26.0
14:59:30,1989,node,23.0,26.0
14:59:31,1989,node,29.7,26.0
14:59:32,1989,node,23.8,26.1
14:59:33,1989,node,14.9,26.2
14:59:34,1989,node,12.0,26.3
14:59:35,1989,node,10.9,26.3
14:59:36,1989,node,21.8,26.3
14:59:37,1989,node,30.7,26.4
14:59:38,1989,node,12.0,26.4
14:59:39,1989,node,13.9,26.5
14:59:40,1989,node,0.0,26.5
14:59:41,1989,node,25.7,26.6
14:59:42,1989,node,55.0,26.6
14:59:43,1989,node,64.4,26.6
14:59:44,1989,node,73.3,26.6
14:59:45,1989,node,22.0,26.7
14:59:46,1989,node,44.6,26.7
14:59:47,1989,node,15.8,26.7
14:59:48,1989,node,59.4,24.9
14:59:49,1989,node,17.8,24.9
14:59:50,1989,node,30.0,24.9
14:59:51,1989,node,51.0,24.9
14:59:52,1989,node,48.5,25.0
14:59:53,1989,node,41.6,25.0
14:59:54,1989,node,32.7,25.0
14:59:55,1989,node,21.0,25.0
14:59:56,1989,node,47.5,25.0
14:59:57,1989,node,20.0,24.9
14:59:58,1989,node,55.0,24.9
14:59:59,1989,node,16.8,24.9
15:00:00,1989,node,49.0,24.8
15:00:01,1989,node,21.8,24.8
15:00:02,1989,node,19.0,24.7
15:00:03,1989,node,27.0,24.6
15:00:04,1989,node,8.9,24.6
15:00:05,1989,node,21.0,24.7
15:00:06,1989,node,16.8,24.6
15:00:07,1989,node,13.0,24.6
15:00:08,1989,node,11.9,24.6
15:00:09,1989,node,1.0,24.5
15:00:10,1989,node,7.0,24.5
15:00:11,1989,node,10.9,24.6
15:00:12,1989,node,31.0,24.5
15:00:13,1989,node,8.9,24.5
15:00:14,1989,node,15.0,24.5
15:00:15,1989,node,9.0,24.5
15:00:16,1989,node,53.5,24.5
15:00:17,1989,node,22.0,24.5
15:00:18,1989,node,29.7,24.4
15:00:19,1989,node,46.0,24.4
15:00:20,1989,node,25.7,24.4
15:00:21,1989,node,29.0,24.3
15:00:22,1989,node,11.9,24.3
15:00:23,1989,node,47.0,24.3
15:00:24,1989,node,31.0,24.3
15:00:25,1989,node,12.9,24.3
15:00:26,1989,node,49.0,24.2
15:00:27,1989,node,44.6,24.2
15:00:28,1989,node,50.0,24.3
15:00:29,1989,node,51.5,24.3
15:00:30,1989,node,47.5,24.3
15:00:31,1989,node,20.8,24.2
15:00:32,1989,node,60.0,24.1
15:00:33,1989,node,8.9,24.1
15:00:34,1989,node,55.0,24.1
15:00:35,1989,node,24.8,24.1
15:00:36,1989,node,10.0,24.0
15:00:37,1989,node,0.0,24.2
15:00:38,1989,node,4.0,24.3
15:00:39,1989,node,1.0,24.2
15:00:40,1989,node,25.0,24.3
15:00:41,1989,node,9.9,24.3
15:00:42,1989,node,8.0,24.4
15:00:43,1989,node,7.9,24.4
15:00:44,1989,node,13.0,24.3
15:00:45,1989,node,8.0,24.3
15:00:46,1989,node,11.9,24.3
15:00:47,1989,node,2.0,24.2
15:00:48,1989,node,6.0,24.2
15:00:49,1989,node,16.8,24.3
15:00:50,1989,node,2.0,24.2
15:00:51,1989,node,0.0,24.2
15:00:52,1989,node,18.0,24.2
15:00:53,1989,node,33.0,24.2
15:00:54,1989,node,23.8,24.1
15:00:55,1989,node,2.0,24.1
15:00:56,1989,node,23.0,24.2
15:00:57,1989,node,24.8,24.3
15:00:58,1989,node,36.0,24.2
15:00:59,1989,node,26.0,24.3
15:01:00,1989,node,27.7,24.3
15:01:01,1989,node,47.0,24.3
15:01:02,1989,node,17.8,24.3
15:01:03,1989,node,40.0,24.3
15:01:04,1989,node,26.7,24.3
15:01:05,1989,node,42.6,24.3
15:01:06,1989,node,16.8,24.3
15:01:07,1989,node,32.7,24.3
15:01:08,1989,node,22.0,24.4
15:01:09,1989,node,44.6,24.3
15:01:10,1989,node,22.0,24.3
15:01:11,1989,node,44.6,24.3
15:01:12,1989,node,9.9,24.3
15:01:13,1989,node,21.0,24.4
15:01:14,1989,node,36.6,24.4
15:01:15,1989,node,12.0,24.5
15:01:16,1989,node,28.7,24.5
15:01:17,1989,node,10.9,24.5
15:01:18,1989,node,52.0,24.7
15:01:19,1989,node,64.4,24.7
15:01:20,1989,node,77.2,24.7
15:01:21,1989,node,35.6,24.7
15:01:22,1989,node,10.0,24.8
15:01:23,1989,node,34.7,25.0
15:01:24,1989,node,68.0,23.8
15:01:25,1989,node,5.0,23.8
15:01:26,1989,node,40.0,23.8
15:01:28,1989,node,50.5,23.8
15:01:29,1989,node,51.5,23.9
15:01:30,1989,node,49.0,23.8
15:01:31,1989,node,19.8,23.8
15:01:32,1989,node,61.0,23.8
15:01:33,1989,node,68.3,23.8
15:01:34,1989,node,36.3,23.8
15:01:35,1989,node,31.0,23.9
15:01:36,1989,node,56.4,23.8
15:01:37,1989,node,40.0,23.8
15:01:38,1989,node,66.3,23.8
15:01:39,1989,node,55.4,23.8
15:01:40,1989,node,60.0,23.8
15:01:41,1989,node,63.4,23.8
15:01:42,1989,node,27.7,23.8
15:01:43,1989,node,22.0,23.8
15:01:44,1989,node,58.4,23.8
15:01:45,1989,node,46.0,23.8
15:01:46,1989,node,47.5,23.8
15:01:47,1989,node,49.5,23.8
15:01:48,1989,node,19.0,23.8
15:01:49,1989,node,46.5,23.8
15:01:50,1989,node,13.0,23.9
15:01:51,1989,node,61.4,24.0
15:01:52,1989,node,10.8,24.0
15:01:53,1989,node,56.4,23.9
15:01:54,1989,node,57.0,23.9
15:01:55,1989,node,45.1,23.8
15:01:56,1989,node,38.6,23.9
15:01:57,1989,node,52.0,23.9
15:01:58,1989,node,23.8,23.9
15:01:59,1989,node,31.0,24.0
15:02:00,1989,node,25.2,24.0
15:02:01,1989,node,38.0,24.0
15:02:02,1989,node,43.6,23.9
15:02:03,1989,node,29.0,23.9
15:02:04,1989,node,47.5,23.8
15:02:05,1989,node,24.8,23.8
15:02:06,1989,node,63.0,23.8
15:02:07,1989,node,15.8,23.8
15:02:08,1989,node,17.8,23.9
15:02:09,1989,node,66.3,24.0
15:02:10,1989,node,23.0,24.0
15:02:11,1989,node,53.5,23.9
15:02:12,1989,node,19.0,23.9
15:02:13,1989,node,30.7,24.0
15:02:14,1989,node,66.3,23.9
15:02:15,1989,node,22.8,23.9
15:02:16,1989,node,60.4,24.0
15:02:17,1989,node,8.9,24.0
15:02:18,1989,node,49.0,24.0
15:02:19,1989,node,2.0,23.9
15:02:20,1989,node,7.0,23.9
15:02:21,1989,node,46.5,24.1
15:02:22,1989,node,14.0,24.1
15:02:23,1989,node,43.6,24.2
15:02:24,1989,node,37.6,24.2
15:02:25,1989,node,40.0,24.3
15:02:26,1989,node,48.5,24.3
15:02:27,1989,node,49.0,24.3
15:02:28,1989,node,40.6,24.3
15:02:29,1989,node,33.0,24.3
15:02:30,1989,node,72.3,24.4
15:02:31,1989,node,15.0,24.5
15:02:32,1989,node,51.5,24.5
15:02:33,1989,node,40.0,24.5
15:02:34,1989,node,52.0,24.5
15:02:35,1989,node,33.7,24.6
15:02:36,1989,node,39.0,24.6
15:02:37,1989,node,27.7,24.5
15:02:38,1989,node,54.0,24.7
15:02:39,1989,node,38.0,24.6
15:02:40,1989,node,57.4,24.8
15:02:41,1989,node,66.0,24.8
15:02:42,1989,node,90.1,24.8
15:02:43,1989,node,73.0,24.8
15:02:44,1989,node,17.0,24.8
15:02:45,1989,node,61.4,24.9
15:02:46,1989,node,70.0,23.6
15:02:47,1989,node,56.4,23.6
15:02:48,1989,node,11.0,23.6
15:02:49,1989,node,50.5,23.6
15:02:50,1989,node,49.5,23.6
15:02:51,1989,node,31.0,23.6
15:02:52,1989,node,28.0,23.6
15:02:53,1989,node,15.8,23.6
15:02:54,1989,node,23.0,23.6
15:02:55,1989,node,1.0,23.6
15:02:56,1989,node,4.0,23.6
15:02:57,1989,node,7.0,23.6
15:02:58,1989,node,11.9,23.5
15:02:59,1989,node,8.0,23.6
15:03:00,1989,node,5.0,23.5
15:03:01,1989,node,29.0,23.6
15:03:02,1989,node,11.0,23.6
15:03:03,1989,node,5.9,23.6
15:03:04,1989,node,13.0,23.5
15:03:05,1989,node,3.0,23.6
15:03:06,1989,node,8.0,23.6
15:03:07,1989,node,18.0,23.5
15:03:08,1989,node,15.8,23.5
15:03:09,1989,node,52.0,23.5
15:03:10,1989,node,15.8,23.5
15:03:11,1989,node,71.0,23.5
15:03:12,1989,node,41.6,23.5
15:03:13,1989,node,52.0,23.5
15:03:14,1989,node,48.5,23.5
15:03:15,1989,node,19.8,23.5
15:03:16,1989,node,30.7,23.5
15:03:17,1989,node,24.0,23.5
15:03:18,1989,node,47.5,23.5
15:03:19,1989,node,10.9,23.5
15:03:20,1989,node,3.0,23.5
15:03:21,1989,node,13.9,23.5
15:03:22,1989,node,39.0,23.5
15:03:23,1989,node,15.8,23.5
15:03:24,1989,node,25.7,23.5
15:03:25,1989,node,8.0,23.5
15:03:26,1989,node,23.5,23.5
15:03:27,1989,node,31.7,23.5
15:03:28,1989,node,45.0,23.7
15:03:29,1989,node,40.6,23.7
15:03:30,1989,node,5.9,23.7
15:03:31,1989,node,9.0,23.7
15:03:32,1989,node,14.9,23.7
15:03:33,1989,node,20.0,23.7
15:03:34,1989,node,7.9,23.7
15:03:35,1989,node,3.0,23.7
15:03:36,1989,node,4.0,23.7
15:03:37,1989,node,12.9,23.8
15:03:38,1989,node,5.0,23.7
15:03:39,1989,node,40.0,23.8
15:03:40,1989,node,18.8,23.8
15:03:41,1989,node,47.5,23.8
15:03:42,1989,node,24.8,23.8
15:03:43,1989,node,41.0,23.8
15:03:44,1989,node,5.0,23.8
15:03:45,1989,node,47.5,23.9
15:03:46,1989,node,2.0,23.8
15:03:47,1989,node,22.8,23.9
15:03:48,1989,node,46.5,23.9
15:03:49,1989,node,53.0,24.0
15:03:50,1989,node,4.0,24.0
15:03:51,1989,node,10.9,24.1
15:03:52,1989,node,35.0,24.1
15:03:53,1989,node,8.9,24.1
15:03:54,1989,node,66.0,24.2
15:03:55,1989,node,33.7,24.3
15:03:56,1989,node,30.0,24.3
15:03:57,1989,node,12.0,24.3
15:03:58,1989,node,34.7,24.4
15:04:00,1989,node,53.5,24.5
15:04:01,1989,node,54.5,24.5
15:04:02,1989,node,53.5,24.4
15:04:03,1989,node,34.5,24.5
15:04:04,1989,node,36.0,24.5
15:04:05,1989,node,18.8,24.6
15:04:06,1989,node,55.4,24.6
15:04:07,1989,node,26.7,24.7
15:04:08,1989,node,52.5,24.7
15:04:09,1989,node,92.0,24.7
15:04:10,1989,node,61.4,24.8
15:04:11,1989,node,11.0,25.1
15:04:12,1989,node,15.8,25.0
15:04:13,1989,node,63.0,23.8
15:04:14,1989,node,46.5,23.8
15:04:15,1989,node,55.4,23.8
15:04:16,1989,node,30.0,23.8
15:04:17,1989,node,52.0,23.8
15:04:18,1989,node,45.5,23.6
15:04:19,1989,node,18.2,23.5
15:04:20,1989,node,26.7,23.5
15:04:21,1989,node,33.7,23.4
15:04:22,1989,node,50.0,23.3
15:04:23,1989,node,51.0,23.4
15:04:24,1989,node,33.7,23.0
15:04:25,1989,node,34.8,22.8
15:04:26,1989,node,48.5,22.9
15:04:28,1989,node,59.8,22.5
15:04:29,1989,node,35.6,22.5
15:04:30,1989,node,52.5,22.5
15:04:31,1989,node,43.4,22.4
15:04:32,1989,node,20.8,22.4
15:04:33,1989,node,68.3,22.3
15:04:34,1989,node,6.0,22.3
15:04:35,1989,node,19.8,22.3
15:04:36,1989,node,21.0,22.3
15:04:37,1989,node,5.0,22.3
15:04:38,1989,node,6.9,22.3
15:04:39,1989,node,34.7,22.4
15:04:40,1989,node,18.0,22.1
15:04:41,1989,node,56.9,22.1
15:04:42,1989,node,29.7,22.1
15:04:43,1989,node,8.9,22.1
15:04:44,1989,node,24.0,22.1
15:04:45,1989,node,35.6,22.3
15:04:46,1989,node,27.0,22.1
15:04:47,1989,node,56.4,22.2
15:04:48,1989,node,52.5,22.3
15:04:49,1989,node,55.9,22.2
15:04:50,1989,node,25.7,22.2
15:04:51,1989,node,43.0,22.3
15:04:52,1989,node,63.4,22.3
15:04:53,1989,node,44.6,22.3
15:04:54,1989,node,61.0,22.4
15:04:55,1989,node,58.4,22.4
15:04:56,1989,node,32.7,22.4
15:04:57,1989,node,39.0,22.4
15:04:58,1989,node,59.4,22.5
15:04:59,1989,node,17.8,22.5
15:05:00,1989,node,28.7,22.5
15:05:01,1989,node,63.0,22.5
15:05:02,1989,node,38.6,22.7
15:05:03,1989,node,51.5,22.7
15:05:04,1989,node,40.6,22.8
15:05:05,1989,node,61.0,22.9
15:05:06,1989,node,34.7,23.0
15:05:07,1989,node,22.0,23.0
15:05:08,1989,node,39.6,23.0
15:05:09,1989,node,42.6,23.1
15:05:10,1989,node,40.0,23.4
15:05:11,1989,node,42.6,23.4
15:05:12,1989,node,33.7,23.7
15:05:13,1989,node,40.0,23.8
15:05:14,1989,node,82.2,23.7
15:05:15,1989,node,67.3,23.7
15:05:16,1989,node,45.0,23.8
15:05:17,1989,node,56.9,22.9
15:05:18,1989,node,35.6,22.8
15:05:19,1989,node,46.0,22.8
15:05:20,1989,node,44.1,22.9
15:05:21,1989,node,45.0,22.9
15:05:22,1989,node,23.8,22.9
15:05:23,1989,node,69.3,23.0
15:05:24,1989,node,24.0,22.9
15:05:25,1989,node,72.5,22.8
15:05:26,1989,node,26.0,22.8
15:05:27,1989,node,49.5,22.8
15:05:28,1989,node,55.4,22.8
15:05:29,1989,node,53.9,22.8
15:05:30,1989,node,72.0,22.8
15:05:31,1989,node,39.6,22.8
15:05:32,1989,node,49.0,22.8
15:05:33,1989,node,55.4,22.8
15:05:34,1989,node,57.4,22.9
15:05:35,1989,node,63.7,22.9
15:05:36,1989,node,40.0,22.9
15:05:37,1989,node,54.5,22.9
15:05:38,1989,node,64.0,22.8
