15:58:50,20823,node,98.0,81.0
15:58:51,20823,node,99.0,81.0
15:58:52,20823,node,97.0,81.0
15:58:53,20823,node,98.0,81.0
15:58:54,20823,node,99.0,81.0
15:58:55,20823,node,97.0,81.0
15:58:56,20823,node,99.0,81.0
15:58:57,20823,node,98.0,81.0
15:58:58,20823,node,98.0,81.0
15:58:59,20823,node,98.0,81.0
15:59:00,20823,node,98.0,81.0
15:59:01,20823,node,98.0,81.0
15:59:02,20823,node,98.0,81.0
15:59:03,20823,node,97.0,81.0
15:59:04,20823,node,99.0,81.0
15:59:05,20823,node,97.0,81.0
15:59:06,20823,node,99.0,81.0
15:59:07,20823,node,98.0,81.0
15:59:08,20823,node,97.0,81.0
15:59:09,20823,node,99.0,81.0
15:59:10,20823,node,98.0,81.0
15:59:11,20823,node,98.0,81.0
15:59:12,20823,node,99.0,81.0
15:59:13,20823,node,97.0,81.0
15:59:14,20823,node,99.0,81.0
15:59:15,20823,node,99.0,81.0
15:59:16,20823,node,98.0,81.0
15:59:17,20823,node,98.0,81.0
15:59:18,20823,node,98.0,81.0
15:59:19,20823,node,96.0,81.0
15:59:20,20823,node,98.0,81.0
15:59:21,20823,node,98.0,81.0
15:59:22,20823,node,91.0,81.0
15:59:23,20823,node,3.0,81.5
15:59:24,20823,node,97.0,81.6
15:59:25,20823,node,99.9,81.6
15:59:26,20823,node,97.0,82.1
15:59:27,20823,node,99.9,82.2
15:59:28,20823,node,99.9,82.3
15:59:29,20823,node,96.0,82.3
15:59:30,20823,node,96.0,82.5
15:59:31,20823,node,99.0,82.5
15:59:32,20823,node,99.0,79.1
15:59:33,20823,node,99.9,79.1
15:59:34,20823,node,98.0,79.1
15:59:35,20823,node,99.9,79.1
15:59:36,20823,node,99.9,79.1
15:59:37,20823,node,98.0,79.1
15:59:38,20823,node,99.9,79.2
15:59:39,20823,node,99.0,79.4
15:59:40,20823,node,99.0,79.4
15:59:41,20823,node,99.0,79.4
15:59:42,20823,node,99.0,79.4
15:59:43,20823,node,99.9,79.4
15:59:44,20823,node,99.9,79.4
15:59:45,20823,node,99.0,79.5
15:59:46,20823,node,99.0,80.3
15:59:47,20823,node,99.9,81.1
15:59:48,20823,node,98.0,81.1
15:59:49,20823,node,99.9,81.1
15:59:50,20823,node,99.9,81.1
15:59:51,20823,node,99.0,81.1
15:59:52,20823,node,99.9,81.1
