21:16:26,64553,node,11.0,0.6
21:16:27,64553,node,12.0,0.6
21:16:28,64553,node,8.9,0.6
21:16:29,64553,node,11.0,0.6
21:16:30,64553,node,9.0,0.6
21:16:31,64553,node,11.0,0.6
21:16:32,64553,node,12.0,0.6
21:16:33,64553,node,11.0,0.6
21:16:34,64553,node,11.0,0.6
21:16:35,64553,node,11.0,0.6
21:16:36,64553,node,11.9,0.6
21:16:37,64553,node,11.0,0.6
21:16:38,64553,node,9.0,0.6
21:16:39,64553,node,10.0,0.6
21:16:40,64553,node,12.0,0.6
21:16:41,64553,node,8.0,0.6
21:16:43,64553,node,9.0,0.6
21:16:44,64553,node,14.0,0.6
21:16:45,64553,node,13.0,0.6
21:16:46,64553,node,11.9,0.6
21:16:47,64553,node,11.0,0.6
21:16:48,64553,node,12.0,0.6
21:16:49,64553,node,10.0,0.6
21:16:50,64553,node,11.0,0.6
21:16:51,64553,node,10.0,0.6
21:16:52,64553,node,9.0,0.6
21:16:53,64553,node,11.0,0.6
21:16:54,64553,node,7.9,0.6
21:16:55,64553,node,13.0,0.6
21:16:56,64553,node,11.0,0.6
21:16:57,64553,node,12.0,0.6
21:16:58,64553,node,11.0,0.6
21:16:59,64553,node,9.0,0.6
21:17:00,64553,node,10.0,0.6
21:17:01,64553,node,13.0,0.6
21:17:02,64553,node,9.9,0.6
21:17:03,64553,node,10.0,0.6
21:17:04,64553,node,11.0,0.6
21:17:05,64553,node,10.0,0.6
21:17:06,64553,node,12.0,0.6
21:17:07,64553,node,11.0,0.6
21:17:08,64553,node,10.0,0.6
21:17:09,64553,node,9.0,0.6
21:17:10,64553,node,10.9,0.6
21:17:11,64553,node,12.0,0.6
21:17:12,64553,node,10.0,0.6
21:17:13,64553,node,11.0,0.6
21:17:14,64553,node,10.0,0.6
21:17:15,64553,node,4.0,0.6
21:17:16,64553,node,1.0,0.6
21:17:17,64553,node,0.0,0.6
21:17:18,64553,node,0.0,0.6
21:17:19,64553,node,0.0,0.6
21:17:20,64553,node,0.0,0.6
21:17:21,64553,node,0.0,0.6
21:17:22,64553,node,0.0,0.6
21:17:23,64553,node,0.0,0.6
21:17:24,64553,node,0.0,0.6
21:17:25,64553,node,0.0,0.6
21:17:26,64553,node,0.0,0.6
21:17:27,64553,node,0.0,0.6
21:17:28,64553,node,0.0,0.6
21:17:29,64553,node,0.0,0.6
21:17:30,64553,node,1.0,0.6
21:17:31,64553,node,0.0,0.6
21:17:32,64553,node,0.0,0.6
21:17:33,64553,node,0.0,0.6
21:17:34,64553,node,0.0,0.6
21:17:35,64553,node,0.0,0.6
21:17:36,64553,node,0.0,0.6
21:17:37,64553,node,1.0,0.6
21:17:38,64553,node,0.0,0.6
21:17:39,64553,node,0.0,0.6
21:17:40,64553,node,0.0,0.6
21:17:41,64553,node,0.0,0.6
21:17:42,64553,node,0.0,0.6
21:17:43,64553,node,0.0,0.6
21:17:44,64553,node,0.0,0.6
21:17:45,64553,node,5.0,0.6
21:17:46,64553,node,11.0,0.6
21:17:47,64553,node,9.9,0.6
21:17:48,64553,node,11.0,0.6
21:17:49,64553,node,12.0,0.6
21:17:50,64553,node,11.0,0.6
21:17:51,64553,node,11.0,0.6
21:17:52,64553,node,8.0,0.6
21:17:53,64553,node,12.0,0.6
21:17:54,64553,node,10.0,0.6
21:17:55,64553,node,10.9,0.6
21:17:56,64553,node,12.0,0.6
21:17:57,64553,node,11.0,0.6
21:17:58,64553,node,11.0,0.6
21:17:59,64553,node,12.0,0.6
21:18:00,64553,node,10.0,0.6
21:18:01,64553,node,12.0,0.6
21:18:02,64553,node,10.0,0.6
21:18:03,64553,node,10.9,0.6
21:18:04,64553,node,9.0,0.6
21:18:05,64553,node,11.0,0.6
21:18:06,64553,node,12.0,0.6
21:18:07,64553,node,13.0,0.6
21:18:08,64553,node,11.0,0.6
21:18:09,64553,node,12.0,0.6
21:18:10,64553,node,10.9,0.6
21:18:11,64553,node,10.0,0.6
21:18:12,64553,node,12.0,0.6
21:18:13,64553,node,12.0,0.6
21:18:14,64553,node,10.0,0.6
21:18:15,64553,node,9.0,0.6
21:18:16,64553,node,11.0,0.6
21:18:17,64553,node,11.0,0.6
21:18:18,64553,node,9.9,0.6
21:18:19,64553,node,9.0,0.6
21:18:20,64553,node,10.0,0.6
21:18:21,64553,node,10.0,0.6
21:18:22,64553,node,12.0,0.6
21:18:23,64553,node,13.0,0.6
21:18:24,64553,node,10.0,0.6
21:18:25,64553,node,11.0,0.6
21:18:26,64553,node,10.9,0.6
21:18:27,64553,node,12.0,0.6
21:18:28,64553,node,10.0,0.6
21:18:29,64553,node,10.0,0.6
21:18:30,64553,node,11.0,0.6
21:18:31,64553,node,11.0,0.6
21:18:32,64553,node,10.0,0.6
21:18:33,64553,node,12.0,0.6
21:18:34,64553,node,9.9,0.6
21:18:35,64553,node,10.0,0.6
21:18:36,64553,node,10.0,0.6
21:18:37,64553,node,12.0,0.6
21:18:38,64553,node,12.0,0.6
21:18:39,64553,node,12.0,0.6
21:18:40,64553,node,11.0,0.6
21:18:41,64553,node,8.9,0.6
21:18:42,64553,node,9.0,0.6
21:18:43,64553,node,13.0,0.6
21:18:44,64553,node,11.0,0.6
21:18:45,64553,node,9.0,0.6
21:18:46,64553,node,11.0,0.6
21:18:47,64553,node,10.0,0.6
21:18:48,64553,node,11.0,0.6
21:18:49,64553,node,13.0,0.6
21:18:50,64553,node,11.9,0.6
21:18:51,64553,node,8.0,0.6
21:18:52,64553,node,9.0,0.6
21:18:53,64553,node,10.0,0.6
21:18:54,64553,node,12.0,0.6
21:18:55,64553,node,10.0,0.6
21:18:56,64553,node,11.0,0.6
21:18:57,64553,node,9.9,0.6
21:18:58,64553,node,12.0,0.6
21:18:59,64553,node,11.0,0.6
21:19:00,64553,node,12.0,0.6
21:19:01,64553,node,9.0,0.6
21:19:02,64553,node,11.0,0.6
21:19:03,64553,node,11.0,0.6
21:19:04,64553,node,9.0,0.6
21:19:05,64553,node,13.9,0.6
21:19:06,64553,node,10.0,0.6
21:19:07,64553,node,11.0,0.6
21:19:08,64553,node,7.0,0.6
21:19:09,64553,node,7.0,0.6
21:19:10,64553,node,10.0,0.6
21:19:11,64553,node,12.0,0.6
21:19:12,64553,node,8.0,0.6
21:19:13,64553,node,10.9,0.6
21:19:14,64553,node,11.0,0.6
21:19:15,64553,node,9.0,0.6
21:19:16,64553,node,11.0,0.6
21:19:17,64553,node,10.0,0.6
21:19:18,64553,node,12.0,0.6
21:19:19,64553,node,9.0,0.6
21:19:20,64553,node,11.0,0.6
21:19:21,64553,node,10.0,0.6
21:19:22,64553,node,10.9,0.6
21:19:23,64553,node,11.0,0.6
21:19:24,64553,node,9.0,0.6
21:19:25,64553,node,6.0,0.6
21:19:26,64553,node,12.0,0.6
21:19:27,64553,node,12.0,0.6
21:19:28,64553,node,9.0,0.6
21:19:29,64553,node,11.0,0.6
21:19:30,64553,node,10.0,0.6
21:19:31,64553,node,11.9,0.6
21:19:32,64553,node,11.0,0.6
21:19:33,64553,node,11.0,0.6
21:19:34,64553,node,12.0,0.6
21:19:35,64553,node,9.0,0.6
21:19:36,64553,node,11.0,0.6
21:19:37,64553,node,11.0,0.6
21:19:38,64553,node,8.0,0.6
21:19:39,64553,node,11.9,0.6
21:19:40,64553,node,10.0,0.6
21:19:41,64553,node,8.0,0.6
21:19:42,64553,node,10.0,0.6
21:19:43,64553,node,12.0,0.6
21:19:44,64553,node,10.0,0.6
21:19:45,64553,node,12.0,0.6
21:19:46,64553,node,10.9,0.6
21:19:47,64553,node,10.0,0.6
21:19:48,64553,node,10.0,0.6
21:19:49,64553,node,11.0,0.6
21:19:50,64553,node,11.0,0.6
21:19:51,64553,node,9.0,0.6
21:19:52,64553,node,10.0,0.6
21:19:53,64553,node,13.0,0.6
21:19:54,64553,node,9.9,0.6
21:19:55,64553,node,9.0,0.6
21:19:56,64553,node,10.0,0.6
21:19:57,64553,node,11.0,0.6
21:19:58,64553,node,8.0,0.6
21:19:59,64553,node,10.0,0.6
21:20:00,64553,node,11.0,0.6
21:20:01,64553,node,11.0,0.6
21:20:02,64553,node,9.0,0.6
21:20:03,64553,node,11.0,0.6
21:20:04,64553,node,11.9,0.6
21:20:05,64553,node,12.0,0.6
21:20:06,64553,node,13.0,0.6
21:20:07,64553,node,11.0,0.6
21:20:08,64553,node,10.0,0.6
21:20:09,64553,node,10.0,0.6
21:20:10,64553,node,13.0,0.6
21:20:11,64553,node,13.0,0.6
21:20:12,64553,node,8.9,0.6
21:20:13,64553,node,11.0,0.6
21:20:14,64553,node,11.0,0.6
21:20:15,64553,node,9.0,0.6
21:20:16,64553,node,10.0,0.6
21:20:17,64553,node,8.0,0.6
21:20:18,64553,node,11.0,0.6
21:20:19,64553,node,12.0,0.6
21:20:20,64553,node,9.9,0.6
21:20:21,64553,node,10.0,0.6
21:20:22,64553,node,11.0,0.6
21:20:23,64553,node,11.0,0.6
21:20:24,64553,node,12.0,0.6
21:20:25,64553,node,12.0,0.6
21:20:26,64553,node,10.0,0.6
21:20:27,64553,node,10.0,0.6
21:20:28,64553,node,11.0,0.6
21:20:29,64553,node,9.9,0.6
21:20:30,64553,node,10.0,0.6
21:20:31,64553,node,11.0,0.6
21:20:32,64553,node,11.0,0.6
21:20:33,64553,node,11.0,0.6
21:20:34,64553,node,11.0,0.6
21:20:35,64553,node,12.0,0.6
21:20:36,64553,node,12.0,0.6
21:20:37,64553,node,9.9,0.6
21:20:38,64553,node,10.0,0.6
21:20:39,64553,node,10.0,0.6
21:20:40,64553,node,10.0,0.6
21:20:41,64553,node,10.0,0.6
21:20:42,64553,node,12.0,0.6
21:20:43,64553,node,10.0,0.6
21:20:44,64553,node,11.0,0.6
21:20:45,64553,node,10.0,0.6
21:20:46,64553,node,11.9,0.6
21:20:47,64553,node,10.0,0.6
21:20:48,64553,node,6.0,0.6
21:20:49,64553,node,11.0,0.6
21:20:50,64553,node,10.0,0.6
21:20:51,64553,node,10.0,0.6
21:20:52,64553,node,11.0,0.6
21:20:53,64553,node,9.0,0.6
21:20:54,64553,node,11.0,0.6
21:20:55,64553,node,12.9,0.6
21:20:56,64553,node,11.0,0.6
21:20:57,64553,node,11.0,0.6
21:20:58,64553,node,13.0,0.6
21:20:59,64553,node,9.0,0.6
21:21:00,64553,node,11.0,0.6
21:21:01,64553,node,10.0,0.6
21:21:02,64553,node,10.0,0.6
21:21:03,64553,node,8.9,0.6
21:21:04,64553,node,6.0,0.6
21:21:05,64553,node,9.0,0.6
21:21:06,64553,node,10.0,0.6
21:21:07,64553,node,11.0,0.6
21:21:08,64553,node,11.0,0.6
21:21:09,64553,node,12.0,0.6
21:21:10,64553,node,10.0,0.6
21:21:11,64553,node,11.0,0.6
21:21:12,64553,node,7.9,0.6
21:21:13,64553,node,12.0,0.6
21:21:14,64553,node,12.0,0.6
21:21:15,64553,node,11.0,0.6
21:21:16,64553,node,11.0,0.6
21:21:17,64553,node,11.0,0.6
21:21:18,64553,node,11.0,0.6
21:21:19,64553,node,10.0,0.6
21:21:20,64553,node,8.9,0.6
21:21:21,64553,node,5.0,0.6
21:21:22,64553,node,11.0,0.6
21:21:23,64553,node,10.0,0.6
21:21:24,64553,node,11.0,0.6
21:21:25,64553,node,14.0,0.6
21:21:26,64553,node,12.0,0.6
21:21:27,64553,node,11.0,0.6
21:21:28,64553,node,10.9,0.6
21:21:29,64553,node,12.0,0.6
21:21:30,64553,node,13.0,0.6
21:21:31,64553,node,10.0,0.6
21:21:32,64553,node,11.0,0.6
21:21:33,64553,node,12.0,0.6
21:21:34,64553,node,11.0,0.6
21:21:35,64553,node,11.0,0.6
21:21:36,64553,node,10.0,0.6
21:21:37,64553,node,13.9,0.6
21:21:38,64553,node,9.0,0.6
21:21:39,64553,node,10.0,0.6
21:21:40,64553,node,11.0,0.6
21:21:41,64553,node,14.0,0.6
21:21:42,64553,node,11.0,0.6
21:21:43,64553,node,10.0,0.6
21:21:44,64553,node,10.0,0.6
21:21:45,64553,node,12.0,0.6
21:21:46,64553,node,10.9,0.6
21:21:47,64553,node,9.0,0.6
21:21:48,64553,node,12.0,0.6
21:21:49,64553,node,10.0,0.6
21:21:50,64553,node,11.0,0.6
21:21:51,64553,node,11.0,0.6
21:21:52,64553,node,10.0,0.6
21:21:53,64553,node,10.0,0.6
21:21:54,64553,node,12.0,0.6
21:21:55,64553,node,9.9,0.6
21:21:56,64553,node,11.0,0.6
21:21:57,64553,node,13.0,0.6
21:21:58,64553,node,12.0,0.6
21:21:59,64553,node,11.0,0.6
21:22:00,64553,node,11.0,0.6
21:22:01,64553,node,10.0,0.6
21:22:02,64553,node,12.0,0.6
21:22:03,64553,node,10.9,0.6
21:22:04,64553,node,13.0,0.6
21:22:05,64553,node,9.0,0.6
21:22:06,64553,node,10.0,0.6
21:22:07,64553,node,11.0,0.6
21:22:08,64553,node,11.0,0.6
21:22:09,64553,node,11.0,0.6
21:22:10,64553,node,12.0,0.6
21:22:11,64553,node,11.9,0.6
21:22:12,64553,node,10.0,0.6
21:22:13,64553,node,12.0,0.6
21:22:14,64553,node,9.0,0.6
21:22:15,64553,node,9.0,0.6
21:22:16,64553,node,9.0,0.6
21:22:17,64553,node,11.0,0.6
21:22:18,64553,node,12.0,0.6
21:22:19,64553,node,12.9,0.6
21:22:20,64553,node,11.0,0.6
21:22:21,64553,node,11.0,0.6
21:22:22,64553,node,13.0,0.6
21:22:23,64553,node,11.0,0.6
21:22:24,64553,node,11.0,0.6
21:22:25,64553,node,11.0,0.6
21:22:26,64553,node,10.0,0.6
21:22:27,64553,node,7.9,0.6
21:22:28,64553,node,12.0,0.6
21:22:29,64553,node,11.0,0.6
21:22:30,64553,node,12.0,0.6
21:22:31,64553,node,11.0,0.6
21:22:32,64553,node,11.0,0.6
21:22:33,64553,node,9.0,0.6
21:22:34,64553,node,13.0,0.6
21:22:35,64553,node,11.0,0.6
21:22:36,64553,node,9.9,0.6
21:22:37,64553,node,12.0,0.6
21:22:38,64553,node,10.0,0.6
21:22:39,64553,node,12.0,0.6
21:22:40,64553,node,11.0,0.6
21:22:41,64553,node,11.0,0.6
21:22:42,64553,node,11.0,0.6
21:22:43,64553,node,8.9,0.6
21:22:44,64553,node,12.0,0.6
21:22:45,64553,node,11.0,0.6
21:22:46,64553,node,9.0,0.6
21:22:47,64553,node,12.0,0.6
21:22:48,64553,node,9.0,0.6
21:22:49,64553,node,13.0,0.6
21:22:50,64553,node,10.0,0.6
21:22:51,64553,node,11.9,0.6
21:22:52,64553,node,12.0,0.6
21:22:53,64553,node,8.0,0.6
21:22:54,64553,node,11.0,0.6
21:22:55,64553,node,10.0,0.6
21:22:56,64553,node,10.0,0.6
21:22:57,64553,node,12.0,0.6
21:22:58,64553,node,9.0,0.6
21:22:59,64553,node,10.0,0.6
21:23:00,64553,node,11.9,0.6
21:23:01,64553,node,10.0,0.6
21:23:02,64553,node,13.0,0.6
21:23:03,64553,node,13.0,0.6
21:23:04,64553,node,13.0,0.6
21:23:05,64553,node,12.0,0.6
21:23:06,64553,node,7.0,0.6
21:23:07,64553,node,0.0,0.6
21:23:08,64553,node,0.0,0.6
21:23:09,64553,node,0.0,0.6
21:23:10,64553,node,0.0,0.6
21:23:11,64553,node,0.0,0.6
21:23:12,64553,node,0.0,0.6
21:23:13,64553,node,0.0,0.6
21:23:14,64553,node,0.0,0.6
21:23:15,64553,node,0.0,0.6
21:23:16,64553,node,0.0,0.6
21:23:17,64553,node,0.0,0.6
21:23:18,64553,node,0.0,0.6
21:23:19,64553,node,0.0,0.6
21:23:20,64553,node,1.0,0.6
21:23:21,64553,node,0.0,0.6
21:23:22,64553,node,0.0,0.6
21:23:23,64553,node,0.0,0.6
21:23:24,64553,node,0.0,0.6
21:23:25,64553,node,0.0,0.6
21:23:26,64553,node,0.0,0.6
21:23:27,64553,node,0.0,0.6
21:23:28,64553,node,0.0,0.6
21:23:29,64553,node,0.0,0.6
21:23:30,64553,node,0.0,0.6
21:23:31,64553,node,1.0,0.6
21:23:32,64553,node,0.0,0.6
21:23:33,64553,node,0.0,0.6
21:23:34,64553,node,0.0,0.6
21:23:35,64553,node,0.0,0.6
21:23:36,64553,node,0.0,0.6
21:23:37,64553,node,0.0,0.6
21:23:38,64553,node,0.0,0.6
21:23:39,64553,node,0.0,0.6
21:23:40,64553,node,0.0,0.6
21:23:41,64553,node,1.0,0.6
21:23:42,64553,node,0.0,0.6
21:23:43,64553,node,0.0,0.6
21:23:44,64553,node,0.0,0.6
21:23:45,64553,node,0.0,0.6
21:23:46,64553,node,1.0,0.6
21:23:47,64553,node,0.0,0.6
21:23:48,64553,node,0.0,0.6
21:23:49,64553,node,0.0,0.6
21:23:50,64553,node,0.0,0.6
21:23:51,64553,node,1.0,0.6
21:23:52,64553,node,1.0,0.6
21:23:53,64553,node,1.0,0.6
21:23:54,64553,node,3.0,0.6
21:23:55,64553,node,1.0,0.6
21:23:56,64553,node,1.0,0.6
21:23:57,64553,node,2.0,0.6
21:23:58,64553,node,2.0,0.6
21:23:59,64553,node,1.0,0.6
21:24:00,64553,node,2.0,0.6
21:24:01,64553,node,2.0,0.6
21:24:02,64553,node,2.0,0.6
21:24:03,64553,node,1.0,0.6
21:24:04,64553,node,1.0,0.6
21:24:05,64553,node,2.0,0.6
21:24:06,64553,node,2.0,0.6
21:24:07,64553,node,2.0,0.6
21:24:08,64553,node,2.0,0.6
21:24:09,64553,node,1.0,0.6
21:24:10,64553,node,2.0,0.6
21:24:11,64553,node,1.0,0.6
21:24:12,64553,node,1.0,0.6
21:24:13,64553,node,2.0,0.6
21:24:14,64553,node,1.0,0.6
21:24:15,64553,node,2.0,0.6
21:24:16,64553,node,0.0,0.6
21:24:17,64553,node,2.0,0.6
21:24:18,64553,node,2.0,0.6
21:24:19,64553,node,0.0,0.6
21:24:20,64553,node,2.0,0.6
21:24:21,64553,node,2.0,0.6
21:24:22,64553,node,2.0,0.6
21:24:23,64553,node,1.0,0.6
21:24:24,64553,node,1.0,0.6
21:24:25,64553,node,2.0,0.6
21:24:26,64553,node,1.0,0.6
21:24:27,64553,node,1.0,0.6
21:24:28,64553,node,1.0,0.6
21:24:29,64553,node,2.0,0.6
21:24:30,64553,node,2.0,0.6
21:24:31,64553,node,1.0,0.6
21:24:32,64553,node,1.0,0.6
21:24:33,64553,node,2.0,0.6
21:24:34,64553,node,2.0,0.6
21:24:35,64553,node,1.0,0.6
21:24:36,64553,node,2.0,0.6
21:24:37,64553,node,2.0,0.6
21:24:38,64553,node,0.0,0.6
21:24:39,64553,node,2.0,0.6
21:24:40,64553,node,2.0,0.6
21:24:41,64553,node,2.0,0.6
21:24:42,64553,node,1.0,0.6
21:24:43,64553,node,1.0,0.6
21:24:44,64553,node,2.0,0.6
21:24:45,64553,node,2.0,0.6
21:24:46,64553,node,1.0,0.6
21:24:47,64553,node,1.0,0.6
21:24:48,64553,node,2.0,0.6
21:24:49,64553,node,1.0,0.6
21:24:50,64553,node,2.0,0.6
21:24:51,64553,node,2.0,0.6
21:24:52,64553,node,2.0,0.6
21:24:53,64553,node,1.0,0.6
21:24:54,64553,node,1.0,0.6
21:24:55,64553,node,2.0,0.6
21:24:56,64553,node,1.0,0.6
21:24:57,64553,node,2.0,0.6
21:24:58,64553,node,2.0,0.6
21:24:59,64553,node,0.0,0.6
21:25:00,64553,node,2.0,0.6
21:25:01,64553,node,2.0,0.6
21:25:02,64553,node,1.0,0.6
21:25:03,64553,node,1.0,0.6
21:25:04,64553,node,2.0,0.6
21:25:05,64553,node,2.0,0.6
21:25:06,64553,node,1.0,0.6
21:25:07,64553,node,1.0,0.6
21:25:08,64553,node,2.0,0.6
21:25:09,64553,node,2.0,0.6
21:25:10,64553,node,0.0,0.6
21:25:11,64553,node,2.0,0.6
21:25:12,64553,node,2.0,0.7
21:25:13,64553,node,1.0,0.7
21:25:14,64553,node,1.0,0.7
21:25:15,64553,node,1.0,0.7
21:25:16,64553,node,2.0,0.7
21:25:17,64553,node,1.0,0.7
21:25:18,64553,node,1.0,0.7
21:25:19,64553,node,2.0,0.7
21:25:20,64553,node,1.0,0.7
21:25:21,64553,node,2.0,0.7
21:25:22,64553,node,0.0,0.7
21:25:23,64553,node,2.0,0.7
21:25:24,64553,node,2.0,0.7
21:25:25,64553,node,1.0,0.7
21:25:26,64553,node,1.0,0.7
21:25:27,64553,node,2.0,0.7
21:25:28,64553,node,2.0,0.7
21:25:29,64553,node,0.0,0.7
21:25:30,64553,node,2.0,0.7
21:25:31,64553,node,2.0,0.7
21:25:32,64553,node,1.0,0.7
21:25:33,64553,node,2.0,0.7
21:25:34,64553,node,1.0,0.7
21:25:35,64553,node,1.0,0.7
21:25:36,64553,node,1.0,0.7
21:25:37,64553,node,2.0,0.6
21:25:38,64553,node,2.0,0.6
21:25:39,64553,node,1.0,0.6
21:25:40,64553,node,2.0,0.6
21:25:41,64553,node,1.0,0.6
21:25:42,64553,node,2.0,0.6
21:25:43,64553,node,2.0,0.6
21:25:44,64553,node,1.0,0.7
21:25:45,64553,node,2.0,0.7
21:25:46,64553,node,1.0,0.7
21:25:47,64553,node,1.0,0.7
21:25:48,64553,node,2.0,0.7
21:25:49,64553,node,2.0,0.7
21:25:50,64553,node,1.0,0.7
21:25:51,64553,node,2.0,0.7
21:25:52,64553,node,1.0,0.7
21:25:53,64553,node,1.0,0.7
21:25:54,64553,node,2.0,0.7
21:25:55,64553,node,2.0,0.7
21:25:56,64553,node,1.0,0.7
21:25:57,64553,node,1.0,0.7
21:25:58,64553,node,2.0,0.7
21:25:59,64553,node,2.0,0.7
21:26:00,64553,node,0.0,0.7
21:26:01,64553,node,1.0,0.7
21:26:02,64553,node,2.0,0.7
21:26:03,64553,node,2.0,0.7
21:26:04,64553,node,0.0,0.7
21:26:05,64553,node,2.0,0.7
21:26:06,64553,node,2.0,0.7
21:26:07,64553,node,2.0,0.7
21:26:08,64553,node,1.0,0.7
21:26:09,64553,node,1.0,0.7
21:26:10,64553,node,2.0,0.7
21:26:11,64553,node,2.0,0.7
21:26:12,64553,node,1.0,0.7
21:26:13,64553,node,2.0,0.7
21:26:14,64553,node,2.0,0.7
21:26:15,64553,node,1.0,0.7
21:26:16,64553,node,2.0,0.7
21:26:17,64553,node,1.0,0.7
21:26:18,64553,node,1.0,0.7
21:26:19,64553,node,2.0,0.7
21:26:20,64553,node,2.0,0.7
21:26:21,64553,node,1.0,0.7
21:26:22,64553,node,1.0,0.7
21:26:23,64553,node,2.0,0.7
21:26:24,64553,node,1.0,0.7
21:26:25,64553,node,1.0,0.7
21:26:26,64553,node,2.0,0.7
21:26:27,64553,node,1.0,0.7
21:26:28,64553,node,2.0,0.7
21:26:29,64553,node,0.0,0.7
21:26:30,64553,node,2.0,0.7
21:26:31,64553,node,2.0,0.7
21:26:32,64553,node,1.0,0.7
21:26:33,64553,node,1.0,0.7
21:26:34,64553,node,2.0,0.7
21:26:35,64553,node,1.0,0.7
21:26:36,64553,node,2.0,0.7
21:26:37,64553,node,1.0,0.7
21:26:38,64553,node,1.0,0.7
21:26:39,64553,node,2.0,0.7
21:26:40,64553,node,1.0,0.7
21:26:41,64553,node,1.0,0.7
21:26:42,64553,node,2.0,0.7
21:26:43,64553,node,1.0,0.7
21:26:44,64553,node,1.0,0.7
21:26:45,64553,node,2.0,0.7
21:26:46,64553,node,2.0,0.7
21:26:47,64553,node,0.0,0.7
21:26:48,64553,node,2.0,0.7
21:26:49,64553,node,2.0,0.7
21:26:50,64553,node,2.0,0.7
21:26:51,64553,node,1.0,0.7
21:26:52,64553,node,1.0,0.7
21:26:53,64553,node,2.0,0.7
21:26:54,64553,node,1.0,0.7
21:26:55,64553,node,1.0,0.7
21:26:56,64553,node,2.0,0.7
21:26:57,64553,node,1.0,0.7
21:26:58,64553,node,2.0,0.7
21:26:59,64553,node,1.0,0.7
21:27:00,64553,node,2.0,0.7
21:27:01,64553,node,2.0,0.7
21:27:02,64553,node,1.0,0.7
21:27:03,64553,node,2.0,0.7
21:27:04,64553,node,1.0,0.7
21:27:05,64553,node,1.0,0.7
21:27:06,64553,node,2.0,0.7
21:27:07,64553,node,2.0,0.7
21:27:08,64553,node,2.0,0.7
21:27:09,64553,node,1.0,0.7
21:27:10,64553,node,1.0,0.7
21:27:11,64553,node,2.0,0.7
21:27:12,64553,node,1.0,0.7
21:27:13,64553,node,2.0,0.7
21:27:14,64553,node,2.0,0.7
21:27:15,64553,node,0.0,0.7
21:27:16,64553,node,2.0,0.7
21:27:17,64553,node,2.0,0.7
21:27:18,64553,node,2.0,0.7
21:27:19,64553,node,1.0,0.7
21:27:20,64553,node,2.0,0.7
21:27:21,64553,node,1.0,0.7
21:27:22,64553,node,1.0,0.7
21:27:23,64553,node,1.0,0.7
21:27:24,64553,node,2.0,0.6
21:27:25,64553,node,2.0,0.6
21:27:26,64553,node,2.0,0.6
21:27:27,64553,node,1.0,0.6
21:27:28,64553,node,1.0,0.6
21:27:29,64553,node,2.0,0.6
21:27:30,64553,node,2.0,0.7
21:27:31,64553,node,1.0,0.7
21:27:32,64553,node,2.0,0.7
21:27:33,64553,node,1.0,0.7
21:27:34,64553,node,2.0,0.7
21:27:35,64553,node,1.0,0.7
21:27:36,64553,node,2.0,0.7
21:27:37,64553,node,2.0,0.7
21:27:38,64553,node,0.0,0.7
21:27:39,64553,node,2.0,0.7
21:27:40,64553,node,2.0,0.7
21:27:41,64553,node,2.0,0.7
21:27:42,64553,node,1.0,0.7
21:27:43,64553,node,1.0,0.7
21:27:44,64553,node,1.0,0.7
21:27:45,64553,node,2.0,0.7
21:27:46,64553,node,1.0,0.7
21:27:47,64553,node,2.0,0.7
21:27:48,64553,node,1.0,0.7
21:27:49,64553,node,2.0,0.7
21:27:50,64553,node,2.0,0.7
21:27:51,64553,node,1.0,0.7
21:27:52,64553,node,1.0,0.7
21:27:53,64553,node,2.0,0.7
21:27:54,64553,node,2.0,0.7
21:27:55,64553,node,0.0,0.7
21:27:56,64553,node,2.0,0.7
21:27:57,64553,node,2.0,0.7
21:27:58,64553,node,2.0,0.7
21:27:59,64553,node,1.0,0.7
21:28:00,64553,node,2.0,0.7
21:28:01,64553,node,1.0,0.7
21:28:02,64553,node,2.0,0.7
21:28:03,64553,node,1.0,0.7
21:28:04,64553,node,2.0,0.7
21:28:05,64553,node,2.0,0.7
21:28:06,64553,node,2.0,0.7
21:28:07,64553,node,0.0,0.7
21:28:08,64553,node,2.0,0.7
21:28:09,64553,node,2.0,0.7
21:28:10,64553,node,2.0,0.7
21:28:11,64553,node,0.0,0.7
21:28:12,64553,node,2.0,0.7
21:28:13,64553,node,2.0,0.7
21:28:14,64553,node,2.0,0.7
21:28:15,64553,node,1.0,0.7
21:28:16,64553,node,1.0,0.7
21:28:17,64553,node,2.0,0.7
21:28:19,64553,node,1.0,0.7
21:28:20,64553,node,2.0,0.7
21:28:21,64553,node,1.0,0.7
21:28:22,64553,node,2.0,0.7
21:28:23,64553,node,1.0,0.7
21:28:24,64553,node,2.0,0.7
21:28:25,64553,node,2.0,0.7
21:28:26,64553,node,0.0,0.7
21:28:27,64553,node,2.0,0.7
21:28:28,64553,node,2.0,0.7
21:28:29,64553,node,2.0,0.7
21:28:30,64553,node,1.0,0.7
21:28:31,64553,node,1.0,0.7
21:28:32,64553,node,1.0,0.7
21:28:33,64553,node,2.0,0.7
21:28:34,64553,node,2.0,0.7
21:28:35,64553,node,1.0,0.7
21:28:36,64553,node,1.0,0.7
21:28:37,64553,node,2.0,0.7
21:28:38,64553,node,2.0,0.7
21:28:39,64553,node,1.0,0.7
21:28:40,64553,node,1.0,0.7
21:28:41,64553,node,2.0,0.7
21:28:42,64553,node,1.0,0.7
21:28:43,64553,node,2.0,0.7
