20:58:53,56767,mosquitto,9.0,0.0
20:58:54,56767,mosquitto,7.9,0.0
20:58:55,56767,mosquitto,11.0,0.0
20:58:56,56767,mosquitto,8.0,0.0
20:58:57,56767,mosquitto,6.0,0.0
20:58:58,56767,mosquitto,12.0,0.0
20:58:59,56767,mosquitto,7.0,0.0
20:59:00,56767,mosquitto,9.0,0.0
20:59:01,56767,mosquitto,7.0,0.0
20:59:02,56767,mosquitto,5.9,0.0
20:59:03,56767,mosquitto,11.0,0.0
20:59:04,56767,mosquitto,9.0,0.0
20:59:05,56767,mosquitto,7.0,0.0
20:59:06,56767,mosquitto,8.0,0.0
20:59:07,56767,mosquitto,11.0,0.0
20:59:08,56767,mosquitto,8.0,0.0
20:59:09,56767,mosquitto,7.0,0.0
20:59:10,56767,mosquitto,9.9,0.0
20:59:11,56767,mosquitto,9.0,0.0
20:59:12,56767,mosquitto,10.0,0.0
20:59:13,56767,mosquitto,10.0,0.0
20:59:14,56767,mosquitto,11.0,0.0
20:59:15,56767,mosquitto,11.0,0.0
20:59:16,56767,mosquitto,10.0,0.0
20:59:17,56767,mosquitto,10.0,0.0
20:59:18,56767,mosquitto,9.0,0.0
20:59:19,56767,mosquitto,8.9,0.0
20:59:20,56767,mosquitto,11.0,0.0
20:59:21,56767,mosquitto,9.0,0.0
20:59:22,56767,mosquitto,7.0,0.0
20:59:23,56767,mosquitto,10.0,0.0
20:59:24,56767,mosquitto,9.0,0.0
20:59:25,56767,mosquitto,8.0,0.0
20:59:26,56767,mosquitto,9.0,0.0
20:59:27,56767,mosquitto,10.9,0.0
20:59:28,56767,mosquitto,10.0,0.0
20:59:29,56767,mosquitto,6.0,0.0
20:59:30,56767,mosquitto,9.0,0.0
20:59:31,56767,mosquitto,8.0,0.0
20:59:32,56767,mosquitto,10.0,0.0
20:59:33,56767,mosquitto,10.0,0.0
20:59:34,56767,mosquitto,9.0,0.0
20:59:35,56767,mosquitto,8.9,0.0
20:59:36,56767,mosquitto,8.0,0.0
20:59:37,56767,mosquitto,9.0,0.0
20:59:38,56767,mosquitto,8.0,0.0
20:59:39,56767,mosquitto,7.0,0.0
20:59:40,56767,mosquitto,11.0,0.0
20:59:41,56767,mosquitto,7.0,0.0
20:59:42,56767,mosquitto,6.9,0.0
20:59:43,56767,mosquitto,12.0,0.0
20:59:44,56767,mosquitto,8.0,0.0
20:59:45,56767,mosquitto,10.0,0.0
20:59:46,56767,mosquitto,10.0,0.0
20:59:47,56767,mosquitto,11.0,0.0
20:59:48,56767,mosquitto,8.0,0.0
20:59:49,56767,mosquitto,8.9,0.0
20:59:50,56767,mosquitto,10.0,0.0
20:59:51,56767,mosquitto,8.0,0.0
20:59:52,56767,mosquitto,8.0,0.0
20:59:53,56767,mosquitto,9.0,0.0
20:59:54,56767,mosquitto,8.0,0.0
20:59:55,56767,mosquitto,9.0,0.0
20:59:56,56767,mosquitto,7.9,0.0
20:59:57,56767,mosquitto,10.0,0.0
20:59:58,56767,mosquitto,10.0,0.0
20:59:59,56767,mosquitto,8.0,0.0
21:00:00,56767,mosquitto,9.0,0.0
21:00:01,56767,mosquitto,8.0,0.0
21:00:02,56767,mosquitto,7.0,0.0
21:00:03,56767,mosquitto,8.0,0.0
21:00:04,56767,mosquitto,7.9,0.0
21:00:05,56767,mosquitto,11.0,0.0
21:00:06,56767,mosquitto,8.0,0.0
21:00:07,56767,mosquitto,7.0,0.0
21:00:08,56767,mosquitto,9.0,0.0
21:00:09,56767,mosquitto,8.0,0.0
21:00:10,56767,mosquitto,10.0,0.0
21:00:11,56767,mosquitto,7.0,0.0
21:00:12,56767,mosquitto,7.9,0.0
21:00:13,56767,mosquitto,12.0,0.0
21:00:14,56767,mosquitto,9.0,0.0
21:00:15,56767,mosquitto,11.0,0.0
21:00:16,56767,mosquitto,10.0,0.0
21:00:17,56767,mosquitto,11.0,0.0
21:00:18,56767,mosquitto,11.0,0.0
21:00:19,56767,mosquitto,9.0,0.0
21:00:20,56767,mosquitto,10.9,0.0
21:00:21,56767,mosquitto,8.0,0.0
21:00:22,56767,mosquitto,11.0,0.0
21:00:23,56767,mosquitto,8.0,0.0
21:00:24,56767,mosquitto,9.0,0.0
21:00:25,56767,mosquitto,11.0,0.0
21:00:26,56767,mosquitto,6.0,0.0
21:00:27,56767,mosquitto,10.0,0.0
21:00:28,56767,mosquitto,9.9,0.0
21:00:29,56767,mosquitto,8.0,0.0
21:00:30,56767,mosquitto,8.0,0.0
21:00:31,56767,mosquitto,10.0,0.0
21:00:32,56767,mosquitto,8.0,0.0
21:00:33,56767,mosquitto,9.0,0.0
21:00:34,56767,mosquitto,11.0,0.0
21:00:35,56767,mosquitto,9.0,0.0
21:00:36,56767,mosquitto,9.9,0.0
21:00:37,56767,mosquitto,10.0,0.0
21:00:38,56767,mosquitto,10.0,0.0
21:00:39,56767,mosquitto,10.0,0.0
21:00:40,56767,mosquitto,8.0,0.0
21:00:41,56767,mosquitto,8.0,0.0
21:00:42,56767,mosquitto,8.0,0.0
21:00:43,56767,mosquitto,9.0,0.0
21:00:44,56767,mosquitto,10.9,0.0
21:00:45,56767,mosquitto,8.0,0.0
21:00:46,56767,mosquitto,8.0,0.0
21:00:47,56767,mosquitto,8.0,0.0
21:00:48,56767,mosquitto,8.0,0.0
21:00:49,56767,mosquitto,7.0,0.0
21:00:50,56767,mosquitto,8.0,0.0
21:00:51,56767,mosquitto,11.0,0.0
21:00:52,56767,mosquitto,9.9,0.0
21:00:53,56767,mosquitto,8.0,0.0
21:00:54,56767,mosquitto,10.0,0.0
21:00:55,56767,mosquitto,10.0,0.0
21:00:56,56767,mosquitto,10.0,0.0
21:00:57,56767,mosquitto,9.0,0.0
21:00:58,56767,mosquitto,8.0,0.0
21:00:59,56767,mosquitto,8.0,0.0
21:01:00,56767,mosquitto,9.9,0.0
21:01:01,56767,mosquitto,8.0,0.0
21:01:02,56767,mosquitto,12.0,0.0
21:01:03,56767,mosquitto,10.0,0.0
21:01:04,56767,mosquitto,9.0,0.0
21:01:05,56767,mosquitto,7.0,0.0
21:01:06,56767,mosquitto,7.0,0.0
21:01:07,56767,mosquitto,9.0,0.0
21:01:08,56767,mosquitto,11.0,0.0
21:01:09,56767,mosquitto,9.9,0.0
21:01:10,56767,mosquitto,11.0,0.0
21:01:11,56767,mosquitto,9.0,0.0
21:01:12,56767,mosquitto,9.0,0.0
21:01:13,56767,mosquitto,9.0,0.0
21:01:14,56767,mosquitto,8.0,0.0
21:01:15,56767,mosquitto,10.0,0.0
21:01:16,56767,mosquitto,9.9,0.0
21:01:17,56767,mosquitto,6.0,0.0
21:01:18,56767,mosquitto,11.0,0.0
21:01:19,56767,mosquitto,11.0,0.0
21:01:20,56767,mosquitto,8.0,0.0
21:01:21,56767,mosquitto,9.0,0.0
21:01:22,56767,mosquitto,11.0,0.0
21:01:23,56767,mosquitto,7.0,0.0
21:01:24,56767,mosquitto,1.0,0.0
21:01:25,56767,mosquitto,0.0,0.0
21:01:26,56767,mosquitto,0.0,0.0
21:01:27,56767,mosquitto,0.0,0.0
21:01:28,56767,mosquitto,0.0,0.0
21:01:29,56767,mosquitto,0.0,0.0
21:01:30,56767,mosquitto,0.0,0.0
21:01:31,56767,mosquitto,0.0,0.0
21:01:32,56767,mosquitto,1.0,0.0
21:01:33,56767,mosquitto,0.0,0.0
21:01:34,56767,mosquitto,0.0,0.0
21:01:35,56767,mosquitto,0.0,0.0
21:01:36,56767,mosquitto,0.0,0.0
21:01:37,56767,mosquitto,0.0,0.0
21:01:38,56767,mosquitto,0.0,0.0
21:01:39,56767,mosquitto,0.0,0.0
21:01:40,56767,mosquitto,0.0,0.0
21:01:41,56767,mosquitto,0.0,0.0
21:01:42,56767,mosquitto,0.0,0.0
21:01:43,56767,mosquitto,0.0,0.0
21:01:44,56767,mosquitto,0.0,0.0
21:01:45,56767,mosquitto,0.0,0.0
21:01:46,56767,mosquitto,0.0,0.0
21:01:47,56767,mosquitto,0.0,0.0
21:01:48,56767,mosquitto,0.0,0.0
21:01:49,56767,mosquitto,0.0,0.0
21:01:50,56767,mosquitto,0.0,0.0
21:01:51,56767,mosquitto,1.0,0.0
21:01:52,56767,mosquitto,2.0,0.0
21:01:53,56767,mosquitto,9.0,0.0
21:01:54,56767,mosquitto,12.0,0.0
21:01:55,56767,mosquitto,9.0,0.0
21:01:56,56767,mosquitto,7.0,0.0
21:01:57,56767,mosquitto,13.0,0.0
21:01:58,56767,mosquitto,10.9,0.0
21:01:59,56767,mosquitto,12.0,0.0
21:02:00,56767,mosquitto,12.0,0.0
21:02:01,56767,mosquitto,13.0,0.0
21:02:02,56767,mosquitto,10.0,0.0
21:02:03,56767,mosquitto,9.0,0.0
21:02:04,56767,mosquitto,13.9,0.0
21:02:05,56767,mosquitto,9.0,0.0
21:02:06,56767,mosquitto,11.0,0.0
21:02:07,56767,mosquitto,11.0,0.0
21:02:08,56767,mosquitto,12.0,0.0
21:02:09,56767,mosquitto,10.0,0.0
21:02:10,56767,mosquitto,11.9,0.0
21:02:11,56767,mosquitto,12.0,0.0
21:02:12,56767,mosquitto,13.0,0.0
21:02:13,56767,mosquitto,11.0,0.0
21:02:14,56767,mosquitto,12.0,0.0
21:02:15,56767,mosquitto,10.0,0.0
21:02:16,56767,mosquitto,10.9,0.0
21:02:17,56767,mosquitto,12.0,0.0
21:02:18,56767,mosquitto,11.0,0.0
21:02:19,56767,mosquitto,14.0,0.0
21:02:20,56767,mosquitto,14.0,0.0
21:02:21,56767,mosquitto,10.0,0.0
21:02:22,56767,mosquitto,12.9,0.0
21:02:23,56767,mosquitto,13.0,0.0
21:02:24,56767,mosquitto,12.0,0.0
21:02:25,56767,mosquitto,12.0,0.0
21:02:26,56767,mosquitto,10.0,0.0
21:02:27,56767,mosquitto,9.0,0.0
21:02:28,56767,mosquitto,10.9,0.0
21:02:29,56767,mosquitto,13.0,0.0
21:02:30,56767,mosquitto,11.0,0.0
21:02:31,56767,mosquitto,10.0,0.0
21:02:32,56767,mosquitto,12.0,0.0
21:02:33,56767,mosquitto,10.0,0.0
21:02:34,56767,mosquitto,11.9,0.0
21:02:35,56767,mosquitto,13.0,0.0
21:02:36,56767,mosquitto,12.0,0.0
21:02:37,56767,mosquitto,9.0,0.0
21:02:38,56767,mosquitto,9.0,0.0
21:02:39,56767,mosquitto,10.9,0.0
21:02:40,56767,mosquitto,11.0,0.0
21:02:41,56767,mosquitto,12.0,0.0
21:02:42,56767,mosquitto,10.0,0.0
21:02:43,56767,mosquitto,13.0,0.0
21:02:44,56767,mosquitto,14.0,0.0
21:02:45,56767,mosquitto,10.9,0.0
21:02:46,56767,mosquitto,9.0,0.0
21:02:47,56767,mosquitto,13.0,0.0
21:02:48,56767,mosquitto,8.0,0.0
21:02:49,56767,mosquitto,10.0,0.0
21:02:50,56767,mosquitto,8.0,0.0
21:02:51,56767,mosquitto,11.9,0.0
21:02:52,56767,mosquitto,11.0,0.0
21:02:53,56767,mosquitto,12.0,0.0
21:02:54,56767,mosquitto,10.0,0.0
21:02:55,56767,mosquitto,11.0,0.0
21:02:56,56767,mosquitto,12.0,0.0
21:02:57,56767,mosquitto,9.9,0.0
21:02:58,56767,mosquitto,12.0,0.0
21:02:59,56767,mosquitto,11.0,0.0
21:03:00,56767,mosquitto,12.0,0.0
21:03:01,56767,mosquitto,13.0,0.0
21:03:02,56767,mosquitto,12.0,0.0
21:03:03,56767,mosquitto,10.9,0.0
21:03:04,56767,mosquitto,9.0,0.0
21:03:05,56767,mosquitto,10.0,0.0
21:03:06,56767,mosquitto,10.0,0.0
21:03:07,56767,mosquitto,12.0,0.0
21:03:08,56767,mosquitto,14.0,0.0
21:03:09,56767,mosquitto,11.0,0.0
21:03:10,56767,mosquitto,10.9,0.0
21:03:11,56767,mosquitto,7.0,0.0
21:03:12,56767,mosquitto,11.0,0.0
21:03:13,56767,mosquitto,12.0,0.0
21:03:14,56767,mosquitto,13.0,0.0
21:03:15,56767,mosquitto,12.0,0.0
21:03:16,56767,mosquitto,13.0,0.0
21:03:17,56767,mosquitto,12.9,0.0
21:03:18,56767,mosquitto,10.0,0.0
21:03:19,56767,mosquitto,12.0,0.0
21:03:20,56767,mosquitto,13.0,0.0
21:03:21,56767,mosquitto,12.0,0.0
21:03:22,56767,mosquitto,12.0,0.0
21:03:23,56767,mosquitto,10.9,0.0
21:03:24,56767,mosquitto,10.0,0.0
21:03:25,56767,mosquitto,11.0,0.0
21:03:26,56767,mosquitto,10.0,0.0
21:03:27,56767,mosquitto,9.0,0.0
21:03:28,56767,mosquitto,11.0,0.0
21:03:29,56767,mosquitto,10.0,0.0
21:03:30,56767,mosquitto,10.9,0.0
21:03:31,56767,mosquitto,13.0,0.0
21:03:32,56767,mosquitto,9.0,0.0
21:03:33,56767,mosquitto,10.0,0.0
21:03:34,56767,mosquitto,10.0,0.0
21:03:35,56767,mosquitto,11.0,0.0
21:03:36,56767,mosquitto,3.0,0.0
21:03:37,56767,mosquitto,10.0,0.0
21:03:38,56767,mosquitto,12.0,0.0
21:03:39,56767,mosquitto,11.0,0.0
21:03:40,56767,mosquitto,11.0,0.0
21:03:41,56767,mosquitto,13.0,0.0
21:03:42,56767,mosquitto,9.9,0.0
21:03:43,56767,mosquitto,7.0,0.0
21:03:44,56767,mosquitto,13.0,0.0
21:03:45,56767,mosquitto,12.0,0.0
21:03:46,56767,mosquitto,11.0,0.0
21:03:47,56767,mosquitto,11.0,0.0
21:03:48,56767,mosquitto,11.9,0.0
21:03:49,56767,mosquitto,13.0,0.0
21:03:50,56767,mosquitto,12.0,0.0
21:03:51,56767,mosquitto,11.0,0.0
21:03:52,56767,mosquitto,13.0,0.0
21:03:53,56767,mosquitto,11.0,0.0
21:03:54,56767,mosquitto,8.0,0.0
21:03:55,56767,mosquitto,12.9,0.0
21:03:56,56767,mosquitto,12.0,0.0
21:03:57,56767,mosquitto,13.0,0.0
21:03:58,56767,mosquitto,12.0,0.0
21:03:59,56767,mosquitto,14.0,0.0
21:04:00,56767,mosquitto,12.0,0.0
21:04:01,56767,mosquitto,10.9,0.0
21:04:02,56767,mosquitto,13.0,0.0
21:04:03,56767,mosquitto,12.0,0.0
21:04:04,56767,mosquitto,10.0,0.0
21:04:05,56767,mosquitto,11.0,0.0
21:04:06,56767,mosquitto,9.0,0.0
21:04:07,56767,mosquitto,10.9,0.0
21:04:08,56767,mosquitto,12.0,0.0
21:04:09,56767,mosquitto,10.0,0.0
21:04:10,56767,mosquitto,12.0,0.0
21:04:11,56767,mosquitto,12.0,0.0
21:04:12,56767,mosquitto,11.0,0.0
21:04:13,56767,mosquitto,9.9,0.0
21:04:14,56767,mosquitto,12.0,0.0
21:04:15,56767,mosquitto,11.0,0.0
21:04:16,56767,mosquitto,14.0,0.0
21:04:17,56767,mosquitto,10.0,0.0
21:04:18,56767,mosquitto,9.0,0.0
21:04:19,56767,mosquitto,13.0,0.0
21:04:20,56767,mosquitto,11.9,0.0
21:04:21,56767,mosquitto,12.0,0.0
21:04:22,56767,mosquitto,13.0,0.0
21:04:23,56767,mosquitto,11.0,0.0
21:04:24,56767,mosquitto,9.0,0.0
21:04:25,56767,mosquitto,9.0,0.0
21:04:26,56767,mosquitto,11.9,0.0
21:04:27,56767,mosquitto,11.0,0.0
21:04:28,56767,mosquitto,10.0,0.0
21:04:29,56767,mosquitto,12.0,0.0
21:04:30,56767,mosquitto,13.0,0.0
21:04:31,56767,mosquitto,12.0,0.0
21:04:32,56767,mosquitto,12.0,0.0
21:04:33,56767,mosquitto,6.9,0.0
21:04:34,56767,mosquitto,11.0,0.0
21:04:35,56767,mosquitto,12.0,0.0
21:04:36,56767,mosquitto,10.0,0.0
21:04:37,56767,mosquitto,13.0,0.0
21:04:38,56767,mosquitto,11.9,0.0
21:04:39,56767,mosquitto,9.0,0.0
21:04:40,56767,mosquitto,11.0,0.0
21:04:41,56767,mosquitto,8.0,0.0
21:04:42,56767,mosquitto,12.0,0.0
21:04:43,56767,mosquitto,12.0,0.0
21:04:44,56767,mosquitto,13.0,0.0
21:04:45,56767,mosquitto,11.9,0.0
21:04:46,56767,mosquitto,13.0,0.0
21:04:47,56767,mosquitto,11.0,0.0
21:04:48,56767,mosquitto,12.0,0.0
21:04:49,56767,mosquitto,13.0,0.0
21:04:50,56767,mosquitto,13.0,0.0
21:04:51,56767,mosquitto,10.0,0.0
21:04:52,56767,mosquitto,11.9,0.0
21:04:53,56767,mosquitto,13.0,0.0
21:04:54,56767,mosquitto,13.0,0.0
21:04:55,56767,mosquitto,11.0,0.0
21:04:56,56767,mosquitto,10.0,0.0
21:04:57,56767,mosquitto,12.0,0.0
21:04:58,56767,mosquitto,10.9,0.0
21:04:59,56767,mosquitto,13.0,0.0
21:05:00,56767,mosquitto,12.0,0.0
21:05:01,56767,mosquitto,14.0,0.0
21:05:02,56767,mosquitto,12.0,0.0
21:05:03,56767,mosquitto,10.0,0.0
21:05:04,56767,mosquitto,12.0,0.0
21:05:05,56767,mosquitto,11.9,0.0
21:05:06,56767,mosquitto,12.0,0.0
21:05:07,56767,mosquitto,12.0,0.0
21:05:08,56767,mosquitto,12.0,0.0
21:05:09,56767,mosquitto,13.0,0.0
21:05:10,56767,mosquitto,13.0,0.0
21:05:11,56767,mosquitto,9.0,0.0
21:05:12,56767,mosquitto,11.0,0.0
21:05:13,56767,mosquitto,10.9,0.0
21:05:14,56767,mosquitto,11.0,0.0
21:05:15,56767,mosquitto,9.0,0.0
21:05:16,56767,mosquitto,13.0,0.0
21:05:17,56767,mosquitto,12.0,0.0
21:05:18,56767,mosquitto,13.0,0.0
21:05:19,56767,mosquitto,12.0,0.0
21:05:20,56767,mosquitto,11.9,0.0
21:05:21,56767,mosquitto,10.0,0.0
21:05:22,56767,mosquitto,3.0,0.0
21:05:23,56767,mosquitto,11.0,0.0
21:05:24,56767,mosquitto,12.0,0.0
21:05:25,56767,mosquitto,11.0,0.0
21:05:26,56767,mosquitto,9.9,0.0
21:05:27,56767,mosquitto,13.0,0.0
21:05:28,56767,mosquitto,12.0,0.0
21:05:29,56767,mosquitto,10.0,0.0
21:05:30,56767,mosquitto,8.0,0.0
21:05:31,56767,mosquitto,8.0,0.0
21:05:32,56767,mosquitto,10.0,0.0
21:05:33,56767,mosquitto,13.0,0.0
21:05:34,56767,mosquitto,6.9,0.0
21:05:35,56767,mosquitto,12.0,0.0
21:05:36,56767,mosquitto,0.0,0.0
21:05:37,56767,mosquitto,0.0,0.0
21:05:38,56767,mosquitto,0.0,0.0
21:05:39,56767,mosquitto,0.0,0.0
21:05:40,56767,mosquitto,0.0,0.0
21:05:41,56767,mosquitto,1.0,0.0
21:05:42,56767,mosquitto,0.0,0.0
21:05:43,56767,mosquitto,0.0,0.0
21:05:44,56767,mosquitto,0.0,0.0
21:05:45,56767,mosquitto,0.0,0.0
21:05:46,56767,mosquitto,0.0,0.0
21:05:47,56767,mosquitto,0.0,0.0
21:05:48,56767,mosquitto,0.0,0.0
21:05:49,56767,mosquitto,0.0,0.0
21:05:50,56767,mosquitto,0.0,0.0
21:05:51,56767,mosquitto,0.0,0.0
21:05:52,56767,mosquitto,0.0,0.0
21:05:53,56767,mosquitto,0.0,0.0
21:05:54,56767,mosquitto,0.0,0.0
21:05:55,56767,mosquitto,0.0,0.0
21:05:56,56767,mosquitto,0.0,0.0
21:05:57,56767,mosquitto,0.0,0.0
21:05:58,56767,mosquitto,0.0,0.0
21:05:59,56767,mosquitto,0.0,0.0
21:06:00,56767,mosquitto,0.0,0.0
21:06:01,56767,mosquitto,0.0,0.0
21:06:02,56767,mosquitto,10.0,0.0
21:06:03,56767,mosquitto,9.0,0.0
21:06:04,56767,mosquitto,6.9,0.0
21:06:05,56767,mosquitto,10.0,0.0
21:06:06,56767,mosquitto,10.0,0.0
21:06:07,56767,mosquitto,4.0,0.0
21:06:08,56767,mosquitto,4.0,0.0
21:06:09,56767,mosquitto,9.0,0.0
21:06:10,56767,mosquitto,8.0,0.0
21:06:11,56767,mosquitto,8.9,0.0
21:06:12,56767,mosquitto,9.0,0.0
21:06:13,56767,mosquitto,10.0,0.0
21:06:14,56767,mosquitto,10.0,0.0
21:06:15,56767,mosquitto,8.0,0.0
21:06:16,56767,mosquitto,8.0,0.0
21:06:17,56767,mosquitto,11.0,0.0
21:06:18,56767,mosquitto,8.0,0.0
21:06:19,56767,mosquitto,8.0,0.0
21:06:20,56767,mosquitto,7.9,0.0
21:06:21,56767,mosquitto,11.0,0.0
21:06:22,56767,mosquitto,8.0,0.0
21:06:23,56767,mosquitto,7.0,0.0
21:06:24,56767,mosquitto,10.0,0.0
21:06:25,56767,mosquitto,8.0,0.0
21:06:26,56767,mosquitto,10.0,0.0
21:06:27,56767,mosquitto,7.0,0.0
21:06:28,56767,mosquitto,11.9,0.0
21:06:29,56767,mosquitto,7.0,0.0
21:06:30,56767,mosquitto,9.0,0.0
21:06:31,56767,mosquitto,10.0,0.0
21:06:32,56767,mosquitto,9.0,0.0
21:06:33,56767,mosquitto,12.0,0.0
21:06:34,56767,mosquitto,9.0,0.0
21:06:35,56767,mosquitto,8.0,0.0
21:06:36,56767,mosquitto,9.0,0.0
21:06:37,56767,mosquitto,8.9,0.0
21:06:38,56767,mosquitto,10.0,0.0
21:06:39,56767,mosquitto,11.0,0.0
21:06:40,56767,mosquitto,8.0,0.0
21:06:41,56767,mosquitto,8.0,0.0
21:06:42,56767,mosquitto,8.0,0.0
21:06:43,56767,mosquitto,8.0,0.0
21:06:44,56767,mosquitto,10.0,0.0
21:06:45,56767,mosquitto,8.9,0.0
21:06:46,56767,mosquitto,9.0,0.0
21:06:47,56767,mosquitto,9.0,0.0
21:06:48,56767,mosquitto,9.0,0.0
21:06:49,56767,mosquitto,8.0,0.0
21:06:50,56767,mosquitto,10.0,0.0
21:06:51,56767,mosquitto,11.0,0.0
21:06:52,56767,mosquitto,8.9,0.0
21:06:53,56767,mosquitto,9.0,0.0
21:06:54,56767,mosquitto,9.0,0.0
21:06:55,56767,mosquitto,10.0,0.0
21:06:56,56767,mosquitto,10.0,0.0
21:06:57,56767,mosquitto,9.0,0.0
21:06:58,56767,mosquitto,9.0,0.0
21:06:59,56767,mosquitto,9.0,0.0
21:07:00,56767,mosquitto,7.9,0.0
21:07:01,56767,mosquitto,9.0,0.0
21:07:02,56767,mosquitto,8.0,0.0
21:07:03,56767,mosquitto,9.0,0.0
21:07:04,56767,mosquitto,9.0,0.0
21:07:05,56767,mosquitto,11.0,0.0
21:07:06,56767,mosquitto,11.0,0.0
21:07:07,56767,mosquitto,9.0,0.0
21:07:08,56767,mosquitto,10.0,0.0
21:07:09,56767,mosquitto,8.9,0.0
21:07:10,56767,mosquitto,10.0,0.0
21:07:11,56767,mosquitto,6.0,0.0
21:07:12,56767,mosquitto,10.0,0.0
21:07:13,56767,mosquitto,10.0,0.0
21:07:14,56767,mosquitto,9.0,0.0
21:07:15,56767,mosquitto,9.0,0.0
21:07:16,56767,mosquitto,8.0,0.0
21:07:17,56767,mosquitto,6.9,0.0
21:07:18,56767,mosquitto,11.0,0.0
21:07:19,56767,mosquitto,11.0,0.0
21:07:20,56767,mosquitto,10.0,0.0
21:07:21,56767,mosquitto,9.0,0.0
21:07:22,56767,mosquitto,10.0,0.0
21:07:23,56767,mosquitto,9.0,0.0
21:07:24,56767,mosquitto,7.0,0.0
21:07:25,56767,mosquitto,7.0,0.0
21:07:26,56767,mosquitto,10.9,0.0
21:07:27,56767,mosquitto,9.0,0.0
21:07:28,56767,mosquitto,8.0,0.0
21:07:29,56767,mosquitto,11.0,0.0
21:07:30,56767,mosquitto,11.0,0.0
21:07:31,56767,mosquitto,10.0,0.0
21:07:32,56767,mosquitto,9.0,0.0
21:07:33,56767,mosquitto,8.0,0.0
21:07:34,56767,mosquitto,9.9,0.0
21:07:35,56767,mosquitto,9.0,0.0
21:07:36,56767,mosquitto,9.0,0.0
21:07:37,56767,mosquitto,9.0,0.0
21:07:38,56767,mosquitto,11.0,0.0
21:07:39,56767,mosquitto,8.0,0.0
21:07:40,56767,mosquitto,8.0,0.0
21:07:41,56767,mosquitto,6.0,0.0
21:07:42,56767,mosquitto,10.9,0.0
21:07:43,56767,mosquitto,9.0,0.0
21:07:44,56767,mosquitto,9.0,0.0
21:07:45,56767,mosquitto,10.0,0.0
21:07:46,56767,mosquitto,9.0,0.0
21:07:47,56767,mosquitto,8.0,0.0
21:07:48,56767,mosquitto,8.0,0.0
21:07:49,56767,mosquitto,9.0,0.0
21:07:50,56767,mosquitto,10.0,0.0
21:07:51,56767,mosquitto,10.9,0.0
21:07:52,56767,mosquitto,10.0,0.0
21:07:53,56767,mosquitto,8.0,0.0
21:07:54,56767,mosquitto,3.0,0.0
21:07:55,56767,mosquitto,5.0,0.0
21:07:57,56767,mosquitto,6.0,0.0
21:07:58,56767,mosquitto,12.0,0.0
21:07:59,56767,mosquitto,11.0,0.0
21:08:00,56767,mosquitto,5.9,0.0
21:08:01,56767,mosquitto,11.0,0.0
21:08:02,56767,mosquitto,9.0,0.0
21:08:03,56767,mosquitto,10.0,0.0
21:08:04,56767,mosquitto,9.0,0.0
21:08:05,56767,mosquitto,9.0,0.0
21:08:06,56767,mosquitto,10.0,0.0
21:08:07,56767,mosquitto,8.9,0.0
21:08:08,56767,mosquitto,8.0,0.0
21:08:09,56767,mosquitto,9.0,0.0
21:08:10,56767,mosquitto,10.0,0.0
21:08:11,56767,mosquitto,9.0,0.0
21:08:12,56767,mosquitto,10.0,0.0
21:08:13,56767,mosquitto,9.0,0.0
21:08:14,56767,mosquitto,8.0,0.0
21:08:15,56767,mosquitto,8.9,0.0
21:08:16,56767,mosquitto,10.0,0.0
21:08:17,56767,mosquitto,9.0,0.0
21:08:18,56767,mosquitto,11.0,0.0
21:08:19,56767,mosquitto,10.0,0.0
21:08:20,56767,mosquitto,8.0,0.0
21:08:21,56767,mosquitto,8.0,0.0
21:08:22,56767,mosquitto,8.0,0.0
21:08:23,56767,mosquitto,7.9,0.0
21:08:24,56767,mosquitto,7.0,0.0
21:08:25,56767,mosquitto,9.0,0.0
21:08:26,56767,mosquitto,7.0,0.0
21:08:27,56767,mosquitto,8.0,0.0
21:08:28,56767,mosquitto,10.0,0.0
21:08:29,56767,mosquitto,7.0,0.0
21:08:30,56767,mosquitto,11.0,0.0
21:08:31,56767,mosquitto,9.0,0.0
21:08:32,56767,mosquitto,9.9,0.0
21:08:33,56767,mosquitto,9.0,0.0
21:08:34,56767,mosquitto,9.0,0.0
21:08:35,56767,mosquitto,10.0,0.0
21:08:36,56767,mosquitto,11.0,0.0
21:08:37,56767,mosquitto,6.0,0.0
21:08:38,56767,mosquitto,10.0,0.0
21:08:39,56767,mosquitto,10.0,0.0
21:08:40,56767,mosquitto,8.0,0.0
21:08:41,56767,mosquitto,6.9,0.0
21:08:42,56767,mosquitto,8.0,0.0
21:08:43,56767,mosquitto,8.0,0.0
21:08:44,56767,mosquitto,8.0,0.0
21:08:45,56767,mosquitto,7.0,0.0
21:08:46,56767,mosquitto,10.0,0.0
21:08:47,56767,mosquitto,7.0,0.0
21:08:48,56767,mosquitto,8.9,0.0
21:08:49,56767,mosquitto,5.0,0.0
21:08:50,56767,mosquitto,10.0,0.0
21:08:51,56767,mosquitto,9.0,0.0
21:08:52,56767,mosquitto,10.0,0.0
21:08:53,56767,mosquitto,8.0,0.0
21:08:54,56767,mosquitto,10.0,0.0
21:08:55,56767,mosquitto,8.0,0.0
21:08:56,56767,mosquitto,10.9,0.0
21:08:57,56767,mosquitto,10.0,0.0
21:08:58,56767,mosquitto,11.0,0.0
21:08:59,56767,mosquitto,9.0,0.0
21:09:00,56767,mosquitto,5.0,0.0
21:09:01,56767,mosquitto,8.0,0.0
